ASTRAZENECA,Médecin,MACIEJEWSKI ANDRE,13/05/2014,Repas,€57,,
BIOGARAN,Pharmacien,BERENGUER ALEXANDRE,16/04/2014,REPAS,€19,,
BIOGARAN,Pharmacien,BERENGUER Alexandre,02/06/2014,AUTRE : FORMATION ESSEC,"€1,310",,
BOIRON,Pharmacien,BERENGUER ALEXANDRE,16/06/2014,[AUTRE],€15,,
BOIRON,Pharmacien,BERENGUER ALEXANDRE,16/06/2014,[REPAS],€20,,
CONGRES COLLOQUES CONVENTIONS,Médecin,MACIEJEWSKI ANDRE,24/05/2014,REPAS,€30,,
ICOMED,Médecin,GARNIER PATRICK,24/02/2014,Autre: [Enquête],€26,,
LABORATOIRE ATO-ZIZINE,Chirurgien-dentiste,DEDREUX CLAUDE,02/07/2012,Autre,€600,,
Laboratoire Innothera,Autres types de personne morale,PHARMACIE BERENGUER VEYRE,18/02/2014,CADEAUX,€20,,
Laboratoire Innothera,Pharmacien,BERENGUER ALEXANDRE,20/05/2014,REPAS,€10,,
Laboratoire Innothera,Pharmacien,BEURTON FABIENNE,20/05/2014,REPAS,€10,,
Laboratoire Innothera,Pharmacien,VEYRE FABRICE,20/05/2014,REPAS,€10,,
LABORATOIRES CONVATEC,Infirmier,ANGELAUNE FLORENCE,25/06/2014,REPAS,€16,,
LABORATOIRES CONVATEC,Infirmier,GAUDILLART NATHALIE,25/06/2014,REPAS,€16,,
LABORATOIRES CONVATEC,Infirmier,GHEISNER JAUCELYNE,25/06/2014,REPAS,€16,,
LABORATOIRES CONVATEC,Infirmier,LE LAY SANDRA,25/06/2014,REPAS,€16,,
Laboratoires Grünenthal SAS,Médecin,MACIEJEWSKI ANDRE,20/03/2014,REPAS,€55,,
Laboratoires Grünenthal SAS,Médecin,MACIEJEWSKI ANDRE,26/07/2013,REPAS,€30,,
Laboratoires Lohmann & Rauscher,Infirmier,ROUSSELET MARION,19/01/2014,AUTRE : [FRAIS D'INSCRIPTION],€270,,
Merck Medication Familiale,Pharmacien,BERENGUER Alexandre,22/11/2013,Repas,€36,,
MSD France,Médecin,MACIEJEWSKI ANDRE,27/06/2012,HOSPITALITE,€60,,
MSD France,Médecin,MACIEJEWSKI ANDRE,17/09/2012,REPAS,€15,,
MSD France,Médecin,MACIEJEWSKI ANDRE,31/01/2012,HOSPITALITE,€66,,
MSD France,Médecin,MACIEJEWSKI ANDRE,21/06/2012,HOSPITALITE,€30,,
PIERRE FABRE MEDICAMENT,Pharmacien,BERENGUER ALEXANDRE,12/04/2013,Restauration,€29,,
PIERRE FABRE MEDICAMENT,Pharmacien,VEYRE FABRICE,12/04/2013,Restauration,€29,,
SANOFI AVENTIS FRANCE,Médecin,MACIEJEWSKI ANDRE,17/04/2014,Repas,€54,,
SANOFI AVENTIS FRANCE,Pharmacien,BERENGUER ALEXANDRE,08/07/2013,Restauration,€13,,
SANOFI AVENTIS FRANCE,Pharmacien,BERENGUER ALEXANDRE,08/07/2013,Restauration,€18,,
SANOFI AVENTIS FRANCE,Pharmacien,VEYRE FABRICE,08/07/2013,Restauration,€18,,
SANOFI AVENTIS FRANCE,Pharmacien,VEYRE FABRICE,08/07/2013,Restauration,€13,,
