ASTRAZENECA,Médecin,COURTOIS JOEL,25/09/2013,Repas,€57,,
ICOMED,Médecin,COURTOIS JOEL,04/12/2013,Autre: [Enquête],€30,,
JANSSEN-CILAG,Médecin,COURTOIS JOEL,24/09/2013,REPAS,€15,,
JANSSEN-CILAG,Médecin,COURTOIS JOEL,11/06/2013,REPAS,€23,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,COURTOIS JOEL,07/11/2013,REPAS,€53,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,COURTOIS JOEL,10/09/2013,REPAS,€55,,
Lilly France SAS,Médecin,COURTOIS JOEL,10/04/2014,REPAS,€50,,
MSD France,Médecin,COURTOIS JOEL,20/03/2012,HOSPITALITE,€55,,
MSD France,Médecin,COURTOIS JOEL,26/01/2012,HOSPITALITE,€55,,
MSD France,Médecin,COURTOIS JOEL,26/03/2013,HOSPITALITÉ,€72,,
NOVARTIS PHARMA SAS,Médecin,COURTOIS JOEL,15/10/2013,Autre : [Hospitalité Evenement Scientifique],€54,,
