ASTRAZENECA,Médecin,BARRE CHRISTIAN,25/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,BARRE CHRISTIAN,17/04/2014,Repas,€57,,
BOIRON,Médecin,VERNA DOMINIQUE,26/06/2014,[REPAS],€31,,
BOIRON,Médecin,VERNA DOMINIQUE,20/02/2014,[REPAS],€36,,
BOIRON,Pharmacien,PAULY FRANCOIS,26/11/2013,[REPAS],€25,,
BOIRON,Pharmacien,PAULY FRANCOISE,20/05/2014,[REPAS],€35,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,BONICHON MYRIAM,20/05/2014,[REPAS],€35,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,PRAX MANON,26/11/2013,[REPAS],€25,,
BRISTOL-MYERS SQUIBB,Médecin,BARRE CHRISTIAN,17/06/2014,Repas,€48,,
BRISTOL-MYERS SQUIBB,Médecin,WEYL HELENE,25/02/2014,Repas,€33,,
BRISTOL-MYERS SQUIBB,Pharmacien,CHAMAYRAC FABIENNE,17/06/2014,Repas,€48,,
CONGRES COLLOQUES CONVENTIONS,Médecin,DORIDAN PIERRE,16/11/2013,REPAS,€30,,
CONGRES COLLOQUES CONVENTIONS,Médecin,VERNA DOMINIQUE,16/11/2013,REPAS,€30,,
COSMETIQUE ACTIVE FRANCE,Etudiant,PAULY CAMILLE,20/01/2014,REPAS,€18,,
COSMETIQUE ACTIVE FRANCE,Etudiant,PAULY CAMILLE,24/02/2014,REPAS,€18,,
COSMETIQUE ACTIVE FRANCE,Etudiant,PAULY MARGAUX,24/02/2014,REPAS,€18,,
COSMETIQUE ACTIVE FRANCE,Etudiant,PAULY MARGAUX,20/01/2014,REPAS,€18,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,PAULY FRANCOISE,24/02/2014,REPAS,€18,,
ICOMED,Médecin,DORIDAN PIERRE,04/12/2013,Autre: [Enquête],€29,,
ICOMED,Médecin,DORIDAN PIERRE,17/01/2013,Autre: [Enquête],€29,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BARRE CHRISTIAN,29/04/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BARRE CHRISTIAN,10/06/2014,REPAS,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BARRE CHRISTIAN,14/05/2013,Hospitalite,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BARRE CHRISTIAN,19/02/2013,Hospitalite,€60,,
LABORATOIRES OMEGA PHARMA FRANCE,Pharmacien,GAU SYLVIE,30/05/2013,INVITATIONS,€20,,
LABORATOIRES OMEGA PHARMA FRANCE,Pharmacien,PAULY FRANÇOISE,14/06/2013,INVITATIONS,€20,,
LABORATOIRES OMEGA PHARMA FRANCE,Pharmacien,PAULY FRANÇOISE,14/06/2013,INVITATIONS,€20,,
MSD France,Médecin,BARRE CHRISTIAN,31/05/2012,HOSPITALITE,€60,,
MSD France,Médecin,BARRE CHRISTIAN,25/07/2012,REPAS,€54,,
MSD France,Médecin,BARRE CHRISTIAN,07/06/2012,REPAS,€60,,
MSD France,Pharmacien,PAULY FRANCOISE,02/02/2012,HOSPITALITE,€75,,
PIERRE FABRE MEDICAMENT,Médecin,BARRE CHRISTIAN,22/05/2012,Restauration,€45,,
PIERRE FABRE MEDICAMENT,Médecin,BARRE CHRISTIAN,18/04/2013,Restauration,€60,,
PIERRE FABRE MEDICAMENT,Médecin,BARRE CHRISTIAN,26/06/2013,Restauration,€50,,
PIERRE FABRE MEDICAMENT,Médecin,BARRE CHRISTIAN,16/10/2012,Restauration,€50,,
TEVA SANTE SAS,Médecin,DORIDAN PIERRE,06/12/2013,REPAS,€60,,
TEVA SANTE SAS,Médecin,DORIDAN PIERRE,20/02/2014,REPAS,€46,,
