Actelion Pharmaceuticals France,Médecin,MARTIN NOEL,19/11/2013,REPAS,€21,,
ALK-Abelló,Médecin,KRAUS MARIE PIERRE,30/05/2012,AUTRE : [RESTAURATION],€40,,
ALK-Abelló,Médecin,KRAUS MARIE PIERRE,03/10/2012,HEBERGEMENT,€375,,
ALK-Abelló,Médecin,KRAUS MARIE PIERRE,03/10/2012,AUTRE : [INSCRIPTION],€400,,
ALK-Abelló,Médecin,KRAUS MARIE PIERRE,25/04/2012,AUTRE : [RESTAURATION],€45,,
ALK-Abelló,Médecin,KRAUS MARIE PIERRE,03/10/2012,TRANSPORT,€394,,
ALK-Abelló,Médecin,KRAUS MARIE PIERRE,14/05/2014,Autre : [Restauration],€41,,
ALK-Abelló,Médecin,KRAUS RENE,14/05/2014,Autre : [Restauration],€41,,
ALLERGAN FRANCE,Médecin,LIOTTA PASCAL,19/12/2013,REPAS,€60,,
ALLERGAN FRANCE,Médecin,LIOTTA PASCAL,03/07/2013,REPAS,€45,,
ASTRAZENECA,Médecin,AST LUDOVIC,23/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,AST LUDOVIC,06/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,AST LUDOVIC,13/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,AST LUDOVIC,14/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,AST LUDOVIC,08/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,BALLEREAU ANDRE,23/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,BALLEREAU ANDRE,08/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,BALLEREAU ANDRE,06/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,BALLEREAU ANDRE,14/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,BALLEREAU ANDRE,13/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,CAPPELLACCI HECTOR,03/06/2014,Repas,€57,,
ASTRAZENECA,Médecin,CAPPELLACCI HECTOR,01/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,CASTELEYN CHRISTIAN,11/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,DUMONTIER BERNARD,01/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,DUMONTIER BERNARD,23/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,DUMONTIER BERNARD,14/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,DUMONTIER BERNARD,13/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,DUPONT CHANTAL,25/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,DUPONT VINCENT,12/07/2013,Repas,€43,,
ASTRAZENECA,Médecin,EL TURK OUSMAT,01/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,GUINOISEAU ANTOINE,25/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,GUYOT ANNE,25/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,JOUBERT PATRICK,14/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,KRAUS MARIE PIERRE,04/12/2013,Repas,€43,,
ASTRAZENECA,Médecin,KRAUS RENE,25/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,KRAUS RENE,04/12/2013,Repas,€43,,
ASTRAZENECA,Médecin,LEFKI Amar,19/10/2013,Repas,€43,,
ASTRAZENECA,Médecin,LEFKI AMAR,28/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,LEFKI Amar,18/10/2013,Transport,€895,,
ASTRAZENECA,Médecin,LEFKI Amar,18/10/2013,Hébergement,€186,,
ASTRAZENECA,Médecin,LEFKI Amar,18/10/2013,Hébergement,€186,,
ASTRAZENECA,Médecin,SCANDOLA GUYOT MARIE CHRISTINE,07/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,SCANDOLA GUYOT MARIE CHRISTINE,23/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,SCANDOLA GUYOT MARIE CHRISTINE,03/06/2014,Repas,€57,,
ASTRAZENECA,Médecin,SCHAEFFER JEAN JOSEPH,13/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,SCHAEFFER JEAN JOSEPH,08/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,SCHAEFFER JEAN JOSEPH,06/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,SCHAEFFER JEAN JOSEPH,14/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,SCHAEFFER JEAN JOSEPH,23/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,SIMON GILLES,25/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,TROMPETTE FREDERIC,25/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,VIARD FRANCOIS,14/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,VIARD FRANCOIS,01/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,VIARD FRANCOIS,23/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,VIARD FRANCOIS,13/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,VIARD FRANCOIS,03/06/2014,Repas,€57,,
ASTRAZENECA,Médecin,VIARD FRANCOIS,25/03/2014,Repas,€57,,
ASTRAZENECA,Pharmacien,BLOCK CELINE,07/11/2013,Repas,€57,,
ASTRAZENECA,Pharmacien,KENNEL DOMINIQUE,07/11/2013,Repas,€57,,
ASTRAZENECA,Pharmacien,TISSERAND AMELIE,07/11/2013,Repas,€57,,
BARD FRANCE SAS,Association professionnel de santé,HO DIEP,19/06/2014,DON,"€3,500",,
BARD FRANCE SAS,Infirmier,BLANC ANNE-MARIE,27/03/2014,REPAS,€60,,
BARD FRANCE SAS,Infirmier,DIDIER CHRISTINE,27/03/2014,REPAS,€60,,
BARD FRANCE SAS,Infirmier,GERARD CAROLE,27/03/2014,REPAS,€60,,
BARD FRANCE SAS,Infirmier,GOURNET XAVIER,27/03/2014,REPAS,€60,,
BARD FRANCE SAS,Infirmier,HERBULDING BEATRICE,27/03/2014,REPAS,€60,,
BARD FRANCE SAS,Infirmier,MAGOT FLORENT,27/03/2014,REPAS,€60,,
BARD FRANCE SAS,Infirmier,MUNEAUX AURELIE,27/03/2014,REPAS,€60,,
BARD FRANCE SAS,Infirmier,VINCENOT VERONIQUE,27/03/2014,REPAS,€60,,
BARD FRANCE SAS,Médecin,TRAN VIET TU,24/01/2014,REPAS,€64,,
Bayer HealthCare SAS,Manipulateur d’électroradiologie médicale,SCHRECK MARYLINE,25/06/2014,Hospitalité,€60,,
Bayer HealthCare SAS,Médecin,AST LUDOVIC,18/12/2013,Hospitalité,€60,,
Bayer HealthCare SAS,Médecin,AST LUDOVIC,14/05/2014,Hospitalité,€60,,
Bayer HealthCare SAS,Médecin,BALLEREAU ANDRE,14/05/2014,Hospitalité,€60,,
Bayer HealthCare SAS,Médecin,BALLEREAU ANDRE,18/12/2013,Hospitalité,€60,,
Bayer HealthCare SAS,Médecin,BAZELOT PASCALE,20/03/2014,Hospitalité,€53,,
Bayer HealthCare SAS,Médecin,BAZELOT PASCALE,17/10/2013,Hospitalité,€39,,
Bayer HealthCare SAS,Médecin,ENOCH GERARD,25/06/2014,Hospitalité,€60,,
Bayer HealthCare SAS,Médecin,GOUDOT BRIGITTE,25/06/2014,Hospitalité,€60,,
Bayer HealthCare SAS,Médecin,HANSZ MATHIEU,17/10/2013,Hospitalité,€39,,
Bayer HealthCare SAS,Médecin,HERBINET PASCAL,25/06/2014,Hospitalité,€60,,
Bayer HealthCare SAS,Médecin,LANOIX OLIVIER,25/06/2014,Hospitalité,€60,,
Bayer HealthCare SAS,Médecin,LECLERC JEAN CHARLES,25/06/2014,Hospitalité,€60,,
Bayer HealthCare SAS,Médecin,LECLERC JEAN CHARLES,28/02/2014,HOSPITALITE,"€1,323",,
Bayer HealthCare SAS,Médecin,LECLERC JEAN CHARLES,11/03/2014,HOSPITALITE,€351,,
Bayer HealthCare SAS,Médecin,MARLIN JACQUES,25/06/2014,Hospitalité,€60,,
Bayer HealthCare SAS,Médecin,SCHAEFFER JEAN JOSEPH,18/12/2013,Hospitalité,€60,,
Bayer HealthCare SAS,Médecin,SCHAEFFER JEAN JOSEPH,14/05/2014,Hospitalité,€60,,
Bayer HealthCare SAS,Médecin,SOULARD JEAN MARC,25/06/2014,Hospitalité,€60,,
Becton Dickinson France SAS,Pharmacien,BINEAU PHILIPPE,26/11/2013,REPAS,€52,,
BIOCODEX,Médecin,SCHAEFFER JEAN-JOSEPH,15/04/2014,REPAS,€50,,
BIOGARAN,Pharmacien,DEVILLE Dominique,11/04/2014,AUTRE : FORMATION CURSUS ESSEC,€547,,
BIOGARAN,Pharmacien,DEVILLE DOMINIQUE,25/10/2013,AUTRE : FORMATION CURSUS ESSEC,€547,,
BIOGARAN,Pharmacien,PATRET Agnès,17/01/2014,AUTRE : FORMATION CURSUS ESSEC,€547,,
BIOGARAN,Pharmacien,SKAFAR Jeanine,19/06/2014,AUTRE : FORMATION CURSUS ESSEC,€547,,
BOEHRINGER INGELHEIM FRANCE,Médecin,KRAUS MARIE PIERRE,03/07/2013,HOSPITALITE,€42,,
BOEHRINGER INGELHEIM FRANCE,Médecin,KRAUS RENE,03/07/2013,HOSPITALITE,€42,,
BOEHRINGER INGELHEIM FRANCE,Médecin,NIEDERBERGER FRANCOIS,22/06/2013,HOSPITALITE,€276,,
BOEHRINGER INGELHEIM FRANCE,Médecin,VIARD FRANCOIS,22/06/2013,HOSPITALITE,€276,,
BOIRON,Médecin,BAZELOT PASCALE,17/06/2014,[REPAS],€36,,
BOIRON,Médecin,CAMILLERI CHOIX AGNES,17/06/2014,[REPAS],€36,,
BOIRON,Médecin,HOFFMANN GUY,17/06/2014,[REPAS],€36,,
BOIRON,Médecin,LEDUC JEAN FRANCOIS,19/06/2014,[REPAS],€21,,
BOIRON,Médecin,LEDUC JEAN FRANCOIS,17/06/2014,[REPAS],€36,,
BOIRON,Médecin,LEDUC JEAN-FRANCOIS,19/09/2013,[HOSPITALITE],€103,,
BOIRON,Médecin,LEDUC JEAN-FRANCOIS,05/12/2013,[HOSPITALITE],€113,,
BOIRON,Médecin,NEYRINCK YVONNE,17/06/2014,[REPAS],€36,,
BOSTON SCIENTIFIC SAS,Médecin,MARTIN NOEL,03/12/2013,REPAS,€60,,
BRISTOL-MYERS SQUIBB,Médecin,BAZELOT PASCALE,10/04/2014,Repas,€34,,
BRISTOL-MYERS SQUIBB,Médecin,WERTS PHILIPPE,10/04/2014,Repas,€34,,
CENTRALE DES PEELINGS,Médecin,AMAT RICHARD,25/11/2013,cadeaux,€17,,
CENTRALE DES PEELINGS,Médecin,AMAT RICHARD,25/11/2013,cadeaux,€15,,
CENTRALE DES PEELINGS,Médecin,AMAT RICHARD,25/03/2014,cadeaux,€13,,
CENTRALE DES PEELINGS,Médecin,AMAT RICHARD,25/03/2014,cadeaux,€17,,
CENTRALE DES PEELINGS,Médecin,AMAT RICHARD,25/11/2013,cadeaux,€17,,
CENTRALE DES PEELINGS,Médecin,AMAT RICHARD,25/03/2014,cadeaux,€17,,
CENTRALE DES PEELINGS,Médecin,GAILLARD VERONIQUE,25/11/2013,cadeaux,€17,,
CENTRALE DES PEELINGS,Médecin,GAILLARD VERONIQUE,02/09/2013,cadeaux,€16,,
CENTRALE DES PEELINGS,Médecin,GAILLARD VERONIQUE,24/02/2014,cadeaux,€17,,
CENTRALE DES PEELINGS,Médecin,GAILLARD VERONIQUE,24/02/2014,cadeaux,€13,,
CENTRALE DES PEELINGS,Médecin,MARTIN SAMUEL,24/02/2014,cadeaux,€17,,
CHIESI SA,Médecin,KRAUS MARIE PIERRE,15/11/2013,Transport,€36,,
CHIESI SA,Médecin,KRAUS MARIE PIERRE,15/11/2013,Hébergement,€540,,
CHIESI SA,Médecin,KRAUS MARIE PIERRE,15/11/2013,Transport,€24,,
CHIESI SA,Médecin,KRAUS MARIE PIERRE,15/11/2013,Transport,€250,,
CHIESI SA,Médecin,KRAUS MARIE PIERRE,15/11/2013,Autre : INSCRIPTION,€335,,
