ASTELLAS PHARMA,Médecin,PERROT ALAIN,13/06/2014,REPAS,€38,,
ASTELLAS PHARMA,Médecin,PERROT ALAIN,13/02/2014,REPAS,€14,,
ASTRAZENECA,Médecin,PERROT ALAIN,20/03/2014,Repas,€57,,
COOPERVISION SAS,Opticien-lunetier,GURY OTHILIE,15/05/2014,REPAS,€60,,
COOPERVISION SAS,Opticien-lunetier,GURY OTHILIE,05/12/2013,REPAS,€60,,
DAIICHI SANKYO FRANCE SAS,Médecin,PERROT ALAIN,25/10/2013,Repas,€37,,
ICOMED,Chirurgien-dentiste,BERTRAND PATRICK,23/04/2013,Autre: [Enquête],€11,,
ICOMED,Médecin,MOROSI LAURENT,28/11/2013,Autre: [Enquête],€30,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CASTIONI JEAN PIERRE,29/11/2012,Hospitalité,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MOROSI LAURENT,05/12/2013,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MOROSI LAURENT,19/12/2013,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MOROSI LAURENT,16/05/2013,Hospitalite,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MOROSI LAURENT,31/05/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,PERROT ALAIN,29/11/2012,Hospitalité,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,PERROT ALAIN,24/04/2014,REPAS,€43,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,PERROT ALAIN,30/01/2014,REPAS,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,PERROT ALAIN,16/05/2013,Hospitalite,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,PERROT ALAIN,25/10/2012,Hospitalité,€38,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,PERROT ALAIN,05/12/2013,REPAS,€60,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,MARCHAL FLORENCE,26/09/2013,Repas,€55,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,NEUBRAND JEAN YVES,26/09/2013,Repas,€55,,
LABORATOIRES COLOPLAST,Infirmier,LAURENT SOPHIE,15/05/2014,Repas,€29,,
LABORATOIRES COLOPLAST,Infirmier,MELINE ELLA,15/05/2014,Repas,€29,,
LABORATOIRES CONVATEC,Infirmier,ABADIE MARIE CLAUDE,19/02/2014,REPAS,€12,,
LABORATOIRES CONVATEC,Infirmier,BETSCHES LUCIE,19/02/2014,REPAS,€12,,
LABORATOIRES CONVATEC,Infirmier,BURGOINT FANNY,19/02/2014,REPAS,€12,,
LABORATOIRES CONVATEC,Infirmier,CHARITE MARION,19/02/2014,REPAS,€12,,
LABORATOIRES CONVATEC,Infirmier,FAVRET AURELIE,19/02/2014,REPAS,€12,,
LABORATOIRES MAYOLY SPINDLER,Médecin,MOROSI LAURENT,28/11/2013,HOSPITALITE,€50,,
LABORATOIRES MAYOLY SPINDLER,Médecin,PERROT ALAIN,31/01/2014,HOSPITALITE,€55,,
LABORATOIRES MAYOLY SPINDLER,Médecin,PERROT ALAIN,31/01/2014,HOSPITALITE,€40,,
LES LABORATOIRES SERVIER,Médecin,MOROSI LAURENT,16/01/2014,Repas,€60,,
LES LABORATOIRES SERVIER,Médecin,PERROT ALAIN,16/01/2014,Repas,€60,,
LES LABORATOIRES SERVIER,Médecin,PERROT ALAIN,20/02/2014,Repas,€50,,
LES LABORATOIRES SERVIER,Médecin,PERROT ALAIN,19/09/2013,Repas,€60,,
LES LABORATOIRES SERVIER,Médecin,PERROT ALAIN,24/10/2013,Repas,€55,,
MENARINI FRANCE,Médecin,CASTIONI JEAN PIERRE,28/11/2013,AUTRE : RNT,€37,,
MENARINI FRANCE,Médecin,MOROSI LAURENT,22/03/2014,Autre : [Forfait],€294,,
MENARINI FRANCE,Médecin,MOROSI LAURENT,03/10/2013,REPAS,€55,,
MENARINI FRANCE,Médecin,MOROSI LAURENT,09/01/2014,Autre : [Restauration],€55,,
MENARINI FRANCE,Médecin,PAULET EMMANUEL,04/10/2013,AUTRE : RNT,€34,,
MENARINI FRANCE,Médecin,PERROT ALAIN,13/06/2013,REPAS,€58,,
MENARINI FRANCE,Médecin,PERROT ALAIN,03/10/2013,REPAS,€55,,
MSD France,Médecin,CASTIONI JEAN PIERRE,29/03/2012,REPAS,€60,,
MSD France,Médecin,CASTIONI JEAN PIERRE,15/02/2012,HOSPITALITE,€60,,
MSD France,Médecin,NEUBRAND JEAN YVES,16/05/2014,REPAS,€60,,
MSD France,Médecin,NEUBRAND JEAN YVES,29/03/2012,REPAS,€60,,
MSD France,Médecin,NEUBRAND JEAN YVES,18/02/2014,REPAS,€60,,
MSD France,Médecin,PERROT ALAIN,18/04/2012,REPAS,€60,,
MSD France,Médecin,PERROT ALAIN,24/05/2012,REPAS,€60,,
MSD France,Médecin,PERROT ALAIN,18/02/2014,REPAS,€60,,
MSD France,Médecin,PERROT ALAIN,29/03/2012,REPAS,€60,,
MSD France,Médecin,PERROT ALAIN,03/04/2014,REPAS,€16,,
NOVARTIS PHARMA SAS,Médecin,CASTIONI JEAN PIERRE,10/10/2013,Autre : [Hospitalité Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,MOROSI LAURENT,14/11/2013,Autre : [Hospitalité Evenement Scientifique],€48,,
NOVARTIS PHARMA SAS,Médecin,MOROSI LAURENT,07/11/2013,Autre : [Hospitalité Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,NEUBRAND JEAN YVES,10/10/2013,Autre : [Hospitalité Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,NEUBRAND JEAN YVES,27/03/2014,Autre : [Participation Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,PAULET EMMANUEL,11/10/2013,Repas,€34,,
NOVARTIS PHARMA SAS,Médecin,PERROT ALAIN,10/10/2013,Autre : [Hospitalité Evenement Scientifique],€55,,
NOVO NORDISK,Médecin,PERROT ALAIN,26/11/2013,REPAS,€13,,
NOVO NORDISK,Médecin,PERROT ALAIN,12/09/2013,REPAS,€60,,
PIERRE FABRE MEDICAMENT,Médecin,PERROT ALAIN,14/03/2013,Restauration,€55,,
PIERRE FABRE MEDICAMENT,Médecin,PERROT ALAIN,13/03/2014,RESTAURATION,€55,,
PIERRE FABRE MEDICAMENT,Médecin,PERROT ALAIN,26/04/2012,Restauration,€36,,
PIERRE FABRE MEDICAMENT,Médecin,PERROT ALAIN,27/04/2012,Restauration,€35,,
SANOFI AVENTIS FRANCE,Médecin,PAULET EMMANUEL,31/01/2014,Repas,€30,,
SANOFI AVENTIS FRANCE,Médecin,PERROT ALAIN,12/07/2013,Restauration,€27,,
TEVA SANTE SAS,Médecin,PERROT ALAIN,20/03/2014,REPAS,€39,,
