ASTRAZENECA,Médecin,AUBERT JEAN MICHEL,21/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,AUBERT JEAN MICHEL,10/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,AUBERT JEAN MICHEL,13/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,BARTHELEMY FRANCK,05/06/2014,Repas,€57,,
ASTRAZENECA,Médecin,DANG VU BAO,03/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,RATSIANOHARANA VICTOR,19/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,RATSIANOHARANA VICTOR,03/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,ZAHARIA SORIN,05/06/2014,Repas,€57,,
ASTRAZENECA,Pharmacien,HANSER CATHELYNE,24/10/2013,Repas,€57,,
Bayer HealthCare SAS,Médecin,DANG VU BAO,26/06/2014,Hospitalité,€55,,
Bayer HealthCare SAS,Médecin,MICLOT MIREILLE,01/04/2014,Hospitalité,€25,,
Bayer HealthCare SAS,Médecin,MICLOT MIREILLE,29/04/2014,Hospitalité,€27,,
Bayer HealthCare SAS,Médecin,MICLOT MIREILLE,14/01/2014,Hospitalité,€60,,
Bayer HealthCare SAS,Médecin,MICLOT MIREILLE,26/06/2014,Hospitalité,€55,,
Bayer HealthCare SAS,Médecin,MICLOT MIREILLE,14/03/2014,Hospitalité,€60,,
Bayer HealthCare SAS,Médecin,MICLOT MIREILLE,14/01/2014,Hospitalité,€60,,
Bayer HealthCare SAS,Médecin,MICLOT MIREILLE,10/06/2014,Hospitalité,€24,,
BAYER SANTE FAMILIALE,Médecin,MICLOT MIREILLE,17/12/2013,REPAS,€24,,
BAYER SANTE FAMILIALE,Médecin,MICLOT MIREILLE,03/09/2013,REPAS,€23,,
BOEHRINGER INGELHEIM FRANCE,Médecin,MICLOT MIREILLE,10/09/2013,HOSPITALITE,€27,,
BOEHRINGER INGELHEIM FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,DAUSCH NADINE,17/12/2013,HOSPITALITE,€38,,
BOEHRINGER INGELHEIM FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,DAUSCH NADINE,11/12/2013,HOSPITALITE,€38,,
BOEHRINGER INGELHEIM FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,LECLERC CHLOE,17/12/2013,HOSPITALITE,€38,,
BOEHRINGER INGELHEIM FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,LECLERC CHLOE,11/12/2013,HOSPITALITE,€38,,
BOEHRINGER INGELHEIM FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,WRZESINSKI STEPHANIE,11/12/2013,HOSPITALITE,€38,,
BOEHRINGER INGELHEIM FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,WRZESINSKI STEPHANIE,17/12/2013,HOSPITALITE,€38,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,DAUSCU NADINE,19/11/2013,[REPAS],€15,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,WRZESINSKI STEPHANIE,19/11/2013,[REPAS],€15,,
BRISTOL-MYERS SQUIBB,Médecin,AUBERT JEAN MICHEL,29/11/2013,Repas,€53,,
BRISTOL-MYERS SQUIBB,Médecin,RATSIANOHARANA VICTOR,04/07/2013,Repas,€43,,
CENTRALE DES PEELINGS,Médecin,MICLOT MIREILLE,23/05/2014,cadeaux,€16,,
CHIESI SA,Médecin,MICLOT MIREILLE,26/11/2013,Repas,€24,,
colgate palmolive,Chirurgien-dentiste,EVRARD JEAN CLAUDE,05/03/2014,Dons de materiel,€16,,
DAIICHI SANKYO FRANCE SAS,Médecin,AUBERT JEAN MICHEL,28/03/2014,Repas,€60,,
DAIICHI SANKYO FRANCE SAS,Médecin,CRAGNOLINI ADRIEN,28/03/2014,Repas,€60,,
DAIICHI SANKYO FRANCE SAS,Médecin,RATSIANOHARANA VICTOR,30/11/2013,Hospitalité,€238,,
DJO France SAS,Pharmacien,BREPSON CAROLINE,28/11/2013,Repas,€25,,
DJO France SAS,Pharmacien,GIAROLI EMMANUELLE,28/11/2013,Repas,€25,,
DJO France SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,DAUSCH NADINE,28/11/2013,Repas,€25,,
DJO France SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,KONTZLER STEPHANIE,28/11/2013,Repas,€25,,
DJO France SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,LECLERC CHLOE,28/11/2013,Repas,€25,,
DJO France SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,NAFIDI YASMINA,28/11/2013,Repas,€25,,
DJO France SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,WRZESINSKI STEPHANIE,28/11/2013,Repas,€25,,
HENRY SCHEIN FRANCE SCA,Chirurgien-dentiste,MAMMONE LUIGINA,01/05/2014,CADEAU,€95,,
ICOMED,Médecin,BARTHELEMY FRANCK,14/01/2013,Autre: [Enquête],€25,,
ICOMED,Médecin,BARTHELEMY FRANCK,02/06/2014,Autre: [Enquête],€26,,
ICOMED,Médecin,KOCH ALEXIS,27/11/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,MICLOT MIREILLE,04/12/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,RATSIANOHARANA VICTOR,13/12/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,RATSIANOHARANA VICTOR,11/01/2013,Autre: [Enquête],€29,,
IPSEN PHARMA,Médecin,DANG VU BAO,05/03/2014,REPAS,€50,,
IPSEN PHARMA,Pharmacien,CRANSAC ELISABETH,05/03/2014,REPAS,€50,,
LABORATOIRE ATO-ZIZINE,Chirurgien-dentiste,BARON FREDERIC,22/07/2013,Autre,€45,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,AUBERT JEAN MICHEL,24/01/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,AUBERT JEAN MICHEL,21/03/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,AUBERT JEAN MICHEL,20/12/2013,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,AUBERT JEAN MICHEL,30/05/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,AUBERT JEAN MICHEL,22/05/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,AUBERT JEAN MICHEL,07/02/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,AUBERT JEAN MICHEL,06/06/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,HUGUENIN JEAN BERNARD,07/11/2013,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MICLOT MIREILLE,25/03/2014,REPAS,€31,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,RATSIANOHARANA VICTOR,21/03/2013,Hospitalite,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,RATSIANOHARANA VICTOR,21/12/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,RATSIANOHARANA VICTOR,15/11/2012,Hospitalité,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,RATSIANOHARANA VICTOR,11/10/2012,Hospitalité,€56,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,RATSIANOHARANA VICTOR,03/05/2012,Hospitalité,€51,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,RATSIANOHARANA VICTOR,09/02/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,RATSIANOHARANA VICTOR,18/01/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,RATSIANOHARANA VICTOR,25/06/2013,Hospitalite,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,RATSIANOHARANA VICTOR,02/05/2013,Hospitalite,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,RATSIANOHARANA VICTOR,28/01/2014,REPAS,€25,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,RATSIANOHARANA VICTOR,28/03/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,RATSIANOHARANA VICTOR,19/12/2013,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,RATSIANOHARANA VICTOR,22/08/2013,REPAS,€60,,
Laboratoire Innothera,Autres types de personne morale,PHARMACIE DE LA REPUBLIQUE,07/01/2014,CADEAUX,€12,,
LABORATOIRE MENE ET MOY,Médecin,MICLOT MIREILLE,18/03/2014,cadeaux,€27,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,ANCHE CLAUDE,17/04/2014,Repas,€30,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,AUBERT JEAN MICHEL,27/06/2014,Repas,€55,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,BARTHELEMY FRANCK,17/04/2014,Repas,€30,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,DANG VU BAO,17/04/2014,Repas,€30,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,MICLOT MIREILLE,17/04/2014,Repas,€30,,
LABORATOIRES BOUCHARA - RECORDATI,Pharmacien,CRANSAC ELISABETH,17/04/2014,Repas,€30,,
Laboratoires Grünenthal SAS,Médecin,RATSIANOHARANA VICTOR,01/10/2013,REPAS,€50,,
Laboratoires Leurquin Mediolanum,Médecin,DANG VU BAO,18/12/2013,AUTRE,€15,,
LABORATOIRES OMEGA PHARMA FRANCE,Pharmacien,BREPSON CAROLINE,12/09/2013,INVITATIONS,€20,,
Lilly France SAS,Médecin,RATSIANOHARANA VICTOR,26/09/2013,REPAS,€60,,
MEDEXACT,Médecin,KOCH ALEXIS,16/05/2013,Autre: [Enquête],€19,,
MENARINI FRANCE,Médecin,RATSIANOHARANA VICTOR,04/07/2013,REPAS,€57,,
MSD France,Médecin,ANCHE CLAUDE,06/12/2013,REPAS,€60,,
MSD France,Médecin,BARTHELEMY FRANCK,06/12/2013,REPAS,€60,,
MSD France,Médecin,DANG VU BAO,18/04/2012,REPAS,€40,,
MSD France,Médecin,DANG VU BAO,06/12/2013,REPAS,€60,,
MSD France,Médecin,DANG VU BAO,25/01/2012,REPAS,€40,,
MSD France,Médecin,LINCKER BOULARD SYLVIE,06/12/2013,REPAS,€60,,
MSD France,Médecin,RATSIANOHARANA VICTOR,11/07/2013,REPAS,€40,,
MSD France,Médecin,RATSIANOHARANA VICTOR,06/12/2013,REPAS,€60,,
MSD France,Médecin,RATSIANOHARANA VICTOR,25/04/2013,REPAS,€40,,
