ASTRAZENECA,Médecin,CHAUSSARD JEAN CLAUDE,02/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,CHAUSSARD JEAN CLAUDE,04/12/2013,Repas,€57,,
LABORATOIRES BOUCHARA - RECORDATI,Pharmacien,CHAVANEL STEPHANE,05/12/2013,Repas,€42,,
LABORATOIRES BOUCHARA - RECORDATI,Pharmacien,MASSON EDITH,05/12/2013,Repas,€42,,
Laboratoires Grünenthal SAS,Médecin,CHAUSSARD JEAN CLAUDE,03/10/2013,REPAS,€35,,
LES LABORATOIRES SERVIER,Médecin,CHAUSSARD JEAN CLAUDE,17/10/2013,Repas,€60,,
MENARINI FRANCE,Médecin,CHAUSSARD JEAN CLAUDE,10/10/2013,AUTRE : RNT,€58,,
MSD France,Médecin,CHAUSSARD JEAN CLAUDE,17/04/2012,HOSPITALITE,€45,,
PIERRE FABRE MEDICAMENT,Médecin,CHAUSSARD JEAN CLAUDE,20/11/2012,Restauration,€41,,
PIERRE FABRE MEDICAMENT,Médecin,CHAUSSARD JEAN CLAUDE,21/03/2012,Frais de dÃƒÂ©placement,€371,,
PIERRE FABRE MEDICAMENT,Médecin,CHAUSSARD JEAN CLAUDE,04/06/2013,Restauration,€75,,
PIERRE FABRE MEDICAMENT,Médecin,CHAUSSARD JEAN CLAUDE,22/03/2013,Restauration,€55,,
SANOFI AVENTIS FRANCE,Médecin,CHAUSSARD JEAN CLAUDE,16/06/2014,Repas,€19,,
