ARROW GENERIQUES SAS,Pharmacien,LEGOFF ERIK,30/10/2013,REPAS,€28,,
ARROW GENERIQUES SAS,Pharmacien,LEGOFF ERIK,18/12/2013,CADEAUX,€28,,
ARROW GENERIQUES SAS,Pharmacien,LEGOFF ERIK,12/07/2013,REPAS,€12,,
ARROW GENERIQUES SAS,Pharmacien,LE GOFF ERICK,19/05/2014,REPAS,€10,,
ARROW GENERIQUES SAS,Pharmacien,LE GOFF ERICK,10/01/2014,REPAS,€27,,
ARROW GENERIQUES SAS,Pharmacien,MARREL ROZENN,21/02/2014,REPAS,€13,,
ASTRAZENECA,Médecin,BARBE DOMINIQUE,31/01/2014,Repas,€20,,
ASTRAZENECA,Médecin,CHOTARD CATHERINE,31/01/2014,Repas,€20,,
Bayer HealthCare SAS,Médecin,CHOTARD CATHERINE,16/05/2014,Hospitalité,€32,,
Bayer HealthCare SAS,Médecin,CHOTARD CATHERINE,20/05/2014,Hospitalité,€60,,
BOEHRINGER INGELHEIM FRANCE,Médecin,BARBE DOMINIQUE,22/11/2013,HOSPITALITE,€34,,
BOEHRINGER INGELHEIM FRANCE,Médecin,CHOTARD CATHERINE,22/11/2013,HOSPITALITE,€34,,
DAIICHI SANKYO FRANCE SAS,Médecin,BARBE DOMINIQUE,07/02/2014,Hospitalité,€231,,
DAIICHI SANKYO FRANCE SAS,Médecin,BARBE DOMINIQUE,07/02/2014,Repas,€90,,
DAIICHI SANKYO FRANCE SAS,Médecin,BARBE DOMINIQUE,07/02/2014,Transport,€161,,
DAIICHI SANKYO FRANCE SAS,Médecin,BARBE DOMINIQUE,06/06/2014,Repas,€21,,
DAIICHI SANKYO FRANCE SAS,Médecin,CHOTARD CATHERINE,06/06/2014,Repas,€21,,
GLOBAL D,Chirurgien-dentiste,BURBAN JULIE,18/06/2014,REPAS,€18,,
GLOBAL D,Chirurgien-dentiste,BURBAN JULIE,28/04/2014,REPAS,€15,,
HENRY SCHEIN FRANCE SCA,Chirurgien-dentiste,BURBAN JULIE,01/04/2014,CADEAU,€190,,
ICOMED,Chirurgien-dentiste,BURBAN JULIE,15/04/2013,Autre: [Enquête],€14,,
ICOMED,Médecin,BOISSIERE LOIC,02/12/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,PLANCKE ERIC,21/03/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,PLANCKE ERIC,06/05/2014,Autre: [Enquête],€26,,
IPSEN PHARMA,Médecin,BARBE DOMINIQUE,03/01/2014,REPAS,€36,,
IPSEN PHARMA,Médecin,CHOTARD CATHERINE,03/01/2014,REPAS,€36,,
JANSSEN-CILAG,Médecin,BARBE DOMINIQUE,06/09/2013,REPAS,€15,,
JANSSEN-CILAG,Pharmacien,DEGUILHEM Laurence,18/02/2014,REPAS,€40,,
Johnson et Johnson Santé Beauté France,Chirurgien-dentiste,BURBAN Julie,16/11/2013,REPAS,€10,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,ALLANORE CHOTARD CATHERINE,13/09/2013,REPAS,€38,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,ALLANORE CHOTARD CATHERINE,29/11/2013,REPAS,€40,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BARBE DOMINIQUE,14/12/2012,Hospitalité,€46,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BARBE DOMINIQUE,07/03/2014,REPAS,€52,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BARBE DOMINIQUE,28/06/2013,Hospitalite,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BARBE DOMINIQUE,25/01/2013,Hospitalite,€32,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BARBE DOMINIQUE,29/11/2013,REPAS,€40,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BARBE DOMINIQUE,09/03/2012,Hospitalité,€36,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BARBE DOMINIQUE,20/06/2014,REPAS,€45,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CHOTARD CATHERINE,07/03/2014,REPAS,€52,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CHOTARD CATHERINE,20/06/2014,REPAS,€45,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,KERNER GILLES,15/10/2013,REPAS,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,KERNER GILLES,17/12/2013,REPAS,€57,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,KERNER GILLES,22/05/2013,Hospitalite,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,KERNER GILLES,18/02/2014,REPAS,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,KERNER NATHALIE,15/10/2013,REPAS,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,KERNER NATHALIE,18/02/2014,REPAS,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,KERNER NATHALIE,22/05/2013,Hospitalite,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,KERNER NATHALIE,17/12/2013,REPAS,€57,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LOISEAU VALERIE,17/12/2013,REPAS,€57,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LOISEAU VALERIE,18/02/2014,REPAS,€50,,
Laboratoires ARKOPHARMA,Préparateur en pharmacie et préparateur en pharmacie hospitalière,GOUEL CLAUDE,15/04/2014,REPAS,€68,,
Laboratoires ARKOPHARMA,Préparateur en pharmacie et préparateur en pharmacie hospitalière,GOUEL CLAUDE,18/02/2014,REPAS,€53,,
Laboratoires ARKOPHARMA,Préparateur en pharmacie et préparateur en pharmacie hospitalière,LE-CAM ADELINE,18/02/2014,REPAS,€53,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,ALLANORE CHOTARD CATHERINE,04/10/2013,Repas,€31,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,BARBE DOMINIQUE,12/06/2014,Repas,€55,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,BARBE DOMINIQUE,04/10/2013,Repas,€31,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,CHOTARD CATHERINE,12/06/2014,Repas,€55,,
LABORATOIRES CONVATEC,Infirmier,POIRIER NATHALIE,07/11/2013,DINER,€34,,
LUNDBECK SAS,Médecin,BARBE DOMINIQUE,03/12/2013,AUTRE : FRAIS D HOSPITALITE / RP,€50,,
LUNDBECK SAS,Médecin,DUMOUSSAUD ISABELLE,18/09/2013,AUTRE : FRAIS DE RESTAURATION / RP,€37,,
LUNDBECK SAS,Médecin,TREGARO MICHEL,01/10/2013,AUTRE : FRAIS DE RESTAURATION / RP,€17,,
MENARINI FRANCE,Médecin,ALLANORE CHOTARD CATHERINE,27/09/2013,AUTRE : RNT,€17,,
MENARINI FRANCE,Médecin,BARBE DOMINIQUE,27/09/2013,AUTRE : RNT,€17,,
MSD France,Médecin,BARBE DOMINIQUE,16/05/2014,HÉBERGEMENT,€300,,
MSD France,Médecin,BARBE DOMINIQUE,08/11/2013,REPAS,€10,,
MSD France,Médecin,BARBE DOMINIQUE,14/02/2014,REPAS,€30,,
MSD France,Médecin,BARBE DOMINIQUE,11/04/2014,REPAS,€14,,
MSD France,Médecin,BARBE DOMINIQUE,19/04/2013,REPAS,€28,,
MSD France,Médecin,BARBE DOMINIQUE,08/11/2013,REPAS,€14,,
MSD France,Médecin,BARBE DOMINIQUE,16/05/2014,REPAS,€174,,
MSD France,Médecin,BARBE DOMINIQUE,16/05/2014,AUTRE,€93,,
MSD France,Médecin,BARBE DOMINIQUE,16/05/2014,TRANSPORT,€835,,
MSD France,Médecin,BARBE DOMINIQUE,06/12/2013,REPAS,€30,,
MSD France,Médecin,GOMEZ MARSAC MARYSE,14/02/2014,REPAS,€30,,
MSD France,Médecin,GOMEZ MARSAC MARYSE,08/11/2013,REPAS,€10,,
MSD France,Médecin,GOMEZ MARSAC MARYSE,08/11/2013,REPAS,€14,,
MSD France,Médecin,GOMEZ MARSAC MARYSE,06/12/2013,REPAS,€30,,
MSD France,Médecin,GOMEZ MARSAC MARYSE,11/04/2014,REPAS,€14,,
MSD France,Médecin,KERNER GILLES,17/01/2012,HOSPITALITE,€36,,
MSD France,Médecin,KERNER NATHALIE,17/01/2012,HOSPITALITE,€36,,
MSD France,Médecin,PLANCKE ERIC,29/03/2012,HOSPITALITE,€63,,
MSD France,Médecin,PLANCKE ERIC,26/09/2013,REPAS,€76,,
NOVARTIS PHARMA SAS,Médecin,ALLANORE CHOTARD CATHERINE,21/03/2014,Repas,€45,,
NOVARTIS PHARMA SAS,Médecin,BARBE DOMINIQUE,21/03/2014,Repas,€45,,
NOVARTIS PHARMA SAS,Médecin,DUMOUSSAUD ISABELLE,27/03/2014,Autre : [Participation Evenement Scientifique],€20,,
NOVARTIS PHARMA SAS,Médecin,GOMEZ MARSAC MARYSE,21/03/2014,Repas,€45,,
NOVO NORDISK,Médecin,BARBE DOMINIQUE,14/11/2013,REPAS,€55,,
NOVO NORDISK,Médecin,BARBE DOMINIQUE,24/01/2014,REPAS,€23,,
NOVO NORDISK,Médecin,BARBE DOMINIQUE,01/04/2014,REPAS,€55,,
PIERRE FABRE MEDICAMENT,Médecin,ALLANORE CHOTARD CATHERINE,24/04/2012,Restauration,€56,,
PIERRE FABRE MEDICAMENT,Médecin,BARBE DOMINIQUE,27/03/2012,Restauration,€29,,
PIERRE FABRE MEDICAMENT,Médecin,KERNER GILLES,10/10/2013,HOSPITALITE SITES PIERRE FABRE,€53,,
PIERRE FABRE MEDICAMENT,Médecin,KERNER GILLES,10/10/2013,FRAIS DE DEPLACEMENT,€74,,
PIERRE FABRE MEDICAMENT,Médecin,KERNER GILLES,10/10/2013,HOSPITALITE SITES PIERRE FABRE,€44,,
PIERRE FABRE MEDICAMENT,Médecin,KERNER GILLES,10/10/2013,HOSPITALITE SITES PIERRE FABRE,€87,,
PIERRE FABRE MEDICAMENT,Médecin,KERNER GILLES,10/10/2013,HOSPITALITE SITES PIERRE FABRE,€65,,
PIERRE FABRE MEDICAMENT,Médecin,KERNER NATHALIE,10/10/2013,HOSPITALITE SITES PIERRE FABRE,€65,,
PIERRE FABRE MEDICAMENT,Médecin,KERNER NATHALIE,10/10/2013,FRAIS DE DEPLACEMENT,€74,,
PIERRE FABRE MEDICAMENT,Médecin,KERNER NATHALIE,10/10/2013,HOSPITALITE SITES PIERRE FABRE,€53,,
PIERRE FABRE MEDICAMENT,Médecin,KERNER NATHALIE,10/10/2013,HOSPITALITE SITES PIERRE FABRE,€44,,
PIERRE FABRE MEDICAMENT,Médecin,KERNER NATHALIE,10/10/2013,HOSPITALITE SITES PIERRE FABRE,€53,,
SANOFI AVENTIS FRANCE,Médecin,BARBE DOMINIQUE,28/02/2014,Repas,€25,,
SANOFI AVENTIS FRANCE,Médecin,CHOTARD CATHERINE,28/02/2014,Repas,€25,,
Straumann France,Chirurgien-dentiste,LE QUELLEC DENIS,22/05/2014,Repas,€13,,
Straumann France,Chirurgien-dentiste,LE QUELLEC DENIS,11/06/2014,Repas,€22,,
THERABEL LUCIEN PHARMA,Médecin,BARBE DOMINIQUE,15/11/2013,REPAS,€16,,
THERABEL LUCIEN PHARMA,Médecin,BARBE DOMINIQUE,18/04/2014,REPAS,€17,,
THERABEL LUCIEN PHARMA,Médecin,CHOTARD ALLANORE CATHERINE,15/11/2013,REPAS,€16,,
Zambon France,Médecin,BARBE DOMINIQUE,05/12/2013,Repas,€33,,
Zambon France,Médecin,BARBE DOMINIQUE,25/04/2014,Repas,€25,,
Zambon France,Médecin,BARBE DOMINIQUE,24/04/2014,Repas,€29,,
Zambon France,Médecin,CHOTARD CATHERINE,25/04/2014,Repas,€25,,
Zambon France,Médecin,GOMEZ MARSAC MARYSE,25/04/2014,Repas,€25,,
