AbbVie,Médecin,VALET VANLERBERGHE ODILE,13/05/2014,REPAS,€60,,
ADEP ASSISTANCE,Chirurgien-dentiste,MOKHTARI ZOUBIOLA,14/03/2014,REPAS,€39,,
ADEP ASSISTANCE,Infirmier,LUCOT SEVERINE,14/03/2014,REPAS,€39,,
ADEP ASSISTANCE,Infirmier,REMIR JEAN-YVES,14/03/2014,REPAS,€39,,
ADEP ASSISTANCE,Infirmier,TRINQUET MARIA,14/03/2014,REPAS,€39,,
ADEP ASSISTANCE,Médecin,GALLAS DENIS ,14/03/2014,REPAS,€39,,
ADEP ASSISTANCE,Médecin,KHEMLICHE HOURIA,14/03/2014,REPAS,€39,,
ADEP ASSISTANCE,Technicien de laboratoire médical,DEDIEU VIRGINIE,14/03/2014,REPAS,€39,,
ADEP ASSISTANCE,Technicien de laboratoire médical,PALMA OLGA,14/03/2014,REPAS,€39,,
ADEP ASSISTANCE,Technicien de laboratoire médical,SWITALA LYDIE,14/03/2014,REPAS,€39,,
ALK-Abelló,Médecin,TISSOT JOVET VIRGINIE,17/01/2013,AUTRE : [RESTAURATION],€32,,
ALLERGAN FRANCE,Médecin,BOHBOT-MEDIONI FRANCOISE,19/03/2014,AUTRE-INSCRIPTION,€320,,
American Orthodontics,Chirurgien-dentiste,LANDEAU JEAN MARIE,16/07/2013,REPAS,€39,,
American Orthodontics,Chirurgien-dentiste,LANDEAU JEAN MARIE,25/05/2012,REPAS,€24,,
American Orthodontics,Chirurgien-dentiste,LANDEAU JEAN MARIE,19/02/2014,REPAS,€35,,
ANTHOGYR,Médecin,AMIACH Bernard,31/12/2012,Repas ou Hébèrgement,€46,,
ARCHIMEDES PHARMA France,Médecin,ELIES DIDIER,07/11/2013,Repas,€13,,
ASPEN FRANCE,Médecin,FIEVET BAUDEN Elisabeth,04/03/2014,Repas,€47,,
ASPEN FRANCE,Médecin,PRUVOST BITTARD Véronique,04/03/2014,Repas,€47,,
ASTELLAS PHARMA,Médecin,BORDENAVE CHRISTINE,19/03/2013,REPAS,€58,,
ASTELLAS PHARMA,Médecin,CHIARAMELLO RUE PATRICIA,19/03/2013,REPAS,€58,,
ASTELLAS PHARMA,Médecin,DACHEUX BEATRICE,19/03/2013,REPAS,€58,,
ASTELLAS PHARMA,Pharmacien,ELOY GOSSELIN ODILE,15/06/2012,REPAS,€15,,
ASTELLAS PHARMA,Pharmacien,ELOY GOSSELIN ODILE,15/06/2012,TRANSPORT,€250,,
ASTELLAS PHARMA,Pharmacien,ELOY GOSSELIN ODILE,15/06/2012,HEBERGEMENT,€735,,
ASTRAZENECA,Médecin,BEAUBE CHRISTOPHE,06/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,FROIDEVAUX JEAN MICHEL,03/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,GUILLAUMAUD ALAIN,22/05/2014,Repas,€43,,
ASTRAZENECA,Médecin,PELLET ERIC,22/05/2014,Repas,€43,,
ASTRAZENECA,Médecin,PELLET ERIC,04/07/2013,Repas,€43,,
ASTRAZENECA,Médecin,PELLET ERIC,17/12/2013,Repas,€57,,
AUDIOMEDI SAS,Audioprothésiste,BENOIT BERTRAND,20/03/2014,REPAS,€43,,
Bayer HealthCare SAS,Infirmier,PAGOST CLOTILDE,13/03/2014,Hospitalité,€12,,
