ABBOTT PRODUCTS SAS,Médecin,VANNIER JEROME,25/04/2014,REPAS,€40,,
AMGEN SAS,Médecin,PORRETTI SWYSEN CATHERINE,02/07/2013,REPAS IMPROMPTU,€19,,
ASTELLAS PHARMA,Médecin,DELEAU GUILLAUME,16/01/2013,REPAS,€49,,
ASTELLAS PHARMA,Médecin,DESAUW EDDY,19/04/2013,REPAS,€54,,
ASTELLAS PHARMA,Médecin,PALLUEL JEAN PIERRE,19/04/2013,REPAS,€54,,
ASTELLAS PHARMA,Médecin,TRINEL MARC,16/01/2013,REPAS,€49,,
ASTELLAS PHARMA,Médecin,VANNIER JEROME,19/04/2013,REPAS,€54,,
ASTELLAS PHARMA,Médecin,VOGEL MARC,19/04/2013,REPAS,€54,,
ASTRAZENECA,Médecin,ALI NAHED,03/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,ALI NAHED,22/05/2014,Repas,€57,,
ASTRAZENECA,Médecin,ALI NAHED,30/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,ALI NAHED,23/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,ALI NAHED,01/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,ALI NAHED,19/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,DELEAU GUILLAUME,19/02/2014,Repas,€43,,
ASTRAZENECA,Médecin,DELEAU GUILLAUME,27/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,DESAUW EDDY,27/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,DESAUW EDDY,03/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,PALLUEL JEAN PIERRE,27/09/2013,Repas,€43,,
ASTRAZENECA,Médecin,PALLUEL JEAN PIERRE,27/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,PORRETTI SWYSEN CATHERINE,19/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,TRINEL MARC,19/02/2014,Repas,€43,,
ASTRAZENECA,Médecin,VANNIER JEROME,18/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,VANNIER JEROME,27/09/2013,Repas,€43,,
ASTRAZENECA,Médecin,VANNIER JEROME,27/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,VOGEL MARC,27/09/2013,Repas,€43,,
ASTRAZENECA,Médecin,VOGEL MARC,27/03/2014,Repas,€57,,
Bayer HealthCare SAS,Médecin,ALI NAHED,23/11/2013,Hospitalité,€300,,
Bayer HealthCare SAS,Médecin,ALI NAHED,19/11/2013,Hospitalité,€68,,
Bayer HealthCare SAS,Médecin,DELEAU GUILLAUME,18/10/2013,Hospitalité,€40,,
Bayer HealthCare SAS,Médecin,DESAUW EDDY,18/10/2013,Hospitalité,€40,,
Bayer HealthCare SAS,Médecin,PALLUEL JEAN PIERRE,18/10/2013,Hospitalité,€40,,
Bayer HealthCare SAS,Médecin,VANNIER JEROME,18/10/2013,Hospitalité,€40,,
Bayer HealthCare SAS,Médecin,VOGEL MARC,18/10/2013,Hospitalité,€40,,
BIOCODEX,Médecin,DESAUW EDDY,16/02/2014,REPAS,€13,,
BOEHRINGER INGELHEIM FRANCE,Médecin,DELEAU GUILLAUME,20/09/2013,HOSPITALITE,€39,,
BOEHRINGER INGELHEIM FRANCE,Médecin,PALLUEL JEAN PIERRE,20/09/2013,HOSPITALITE,€39,,
BOEHRINGER INGELHEIM FRANCE,Médecin,VANNIER JEROME,20/09/2013,HOSPITALITE,€39,,
BOEHRINGER INGELHEIM FRANCE,Médecin,VANNIER JEROME,26/11/2013,HOSPITALITE,€60,,
BOEHRINGER INGELHEIM FRANCE,Médecin,VOGEL MARC,26/11/2013,HOSPITALITE,€60,,
BOEHRINGER INGELHEIM FRANCE,Médecin,VOGEL MARC,26/11/2013,HOSPITALITE,€60,,
BRISTOL-MYERS SQUIBB,Médecin,DELEAU GUILLAUME,06/09/2013,Repas,€43,,
BRISTOL-MYERS SQUIBB,Médecin,DELEAU GUILLAUME,08/11/2013,Repas,€40,,
BRISTOL-MYERS SQUIBB,Médecin,DESAUW EDDY,06/09/2013,Repas,€43,,
BRISTOL-MYERS SQUIBB,Médecin,DESAUW EDDY,08/11/2013,Repas,€40,,
BRISTOL-MYERS SQUIBB,Médecin,PALLUEL JEAN PIERRE,08/11/2013,Repas,€40,,
BRISTOL-MYERS SQUIBB,Médecin,VANNIER JEROME,08/11/2013,Repas,€40,,
BRISTOL-MYERS SQUIBB,Médecin,VOGEL MARC,06/09/2013,Repas,€43,,
colgate palmolive,Chirurgien-dentiste,TERNOIS MATTHIEU,02/07/2013,REPAS,€50,,
colgate palmolive,Chirurgien-dentiste,VANDENBULCKE ERIC,15/04/2014,Dons de materiel,€16,,
colgate palmolive,Chirurgien-dentiste,VANDENBULCKE ERIC,04/02/2014,Dons de materiel,€16,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,BARBIEUX MARIE-ISABELLE,20/05/2014,REPAS,€23,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,BARBIEUX MARIE-ISABELLE,27/01/2014,REPAS,€23,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,BRASSEUR ISABELLE,27/01/2014,REPAS,€23,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,CHAVERON STEPHANIE,20/05/2014,REPAS,€23,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,DEPERCHIN AURELIE,01/04/2014,REPAS,€23,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,DEPERCHIN AURELIE,27/01/2014,REPAS,€23,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,DEPERCHIN GUILLAUME,01/04/2014,REPAS,€23,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,DEPERCHIN GUILLAUME,27/01/2014,REPAS,€23,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,GRAVELAINE-MAZZOLENI DELPHINE,01/04/2014,REPAS,€23,,
COSMETIQUE ACTIVE FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,DESMETTRE NOEMIE,10/12/2013,HOSPITALITE,€62,,
DAIICHI SANKYO FRANCE SAS,Médecin,ALI NAHED,12/10/2013,Repas,€100,,
DAIICHI SANKYO FRANCE SAS,Médecin,ALI NAHED,12/10/2013,Hospitalité,€144,,
DAIICHI SANKYO FRANCE SAS,Médecin,DELEAU GUILLAUME,28/05/2014,Repas,€35,,
DAIICHI SANKYO FRANCE SAS,Médecin,DELEAU GUILLAUME,15/11/2013,Repas,€45,,
DAIICHI SANKYO FRANCE SAS,Médecin,DESAUW EDDY,15/11/2013,Repas,€45,,
DAIICHI SANKYO FRANCE SAS,Médecin,DUTILLEUL GUY,12/10/2013,Repas,€100,,
DAIICHI SANKYO FRANCE SAS,Médecin,DUTILLEUL GUY,12/10/2013,Hospitalité,€144,,
DAIICHI SANKYO FRANCE SAS,Médecin,PALLUEL JEAN PIERRE,20/06/2014,Repas,€45,,
DAIICHI SANKYO FRANCE SAS,Médecin,TRINEL MARC,28/05/2014,Repas,€35,,
DAIICHI SANKYO FRANCE SAS,Médecin,VANNIER JEROME,20/06/2014,Repas,€45,,
DAIICHI SANKYO FRANCE SAS,Médecin,VANNIER JEROME,15/11/2013,Repas,€45,,
GC FRANCE SAS,Chirurgien-dentiste,TERNOIS MATTHIEU,07/03/2012,REPAS,€32,,
GC FRANCE SAS,Chirurgien-dentiste,TERNOIS MATTHIEU,18/12/2012,REPAS,€37,,
GC FRANCE SAS,Chirurgien-dentiste,TIBERGHIEN LAURENT,07/02/2014,REPAS,€39,,
ICOMED,Chirurgien-dentiste,LAUMAILLE MATHILDE,07/05/2014,Autre: [Enquête],€11,,
ICOMED,Chirurgien-dentiste,LEBLANC FREDERIC,29/05/2013,Autre: [Enquête],€11,,
ICOMED,Chirurgien-dentiste,MARTIN DAVID,16/04/2013,Autre: [Enquête],€11,,
ICOMED,Médecin,DELEAU GUILLAUME,20/01/2014,Autre: [Enquête],€25,,
ICOMED,Médecin,DE ROCCO FRANCK,11/03/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,DE ROCCO FRANCK,11/03/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,PORRETTI SWYSEN CATHERINE,06/03/2013,Autre: [Enquête],€27,,
