AbbVie,Médecin,BRUNIN JEAN LUC,16/04/2014,REPAS,€45,,
Amplifon Groupe France,Médecin,CALIN LILIANA,13/03/2014,AUTRE : [INSCRIPTION-TRANSPORT-REPAS-HEBERGEMENT],"€1,050",,
Amplifon Groupe France,Médecin,MAYER GUY,17/06/2014,REPAS,€18,,
Bayer HealthCare SAS,Médecin,MARLOIS OLIVIER,25/06/2014,Hospitalité,€38,,
Bayer HealthCare SAS,Médecin,NEUVILLE PIERRE CHARLES,25/06/2014,Hospitalité,€38,,
BOIRON,Médecin,CHRIST SYLVIE,21/11/2013,[REPAS],€26,,
BOIRON,Pharmacien,AVON MERCEDES,22/04/2014,[REPAS],€22,,
BOIRON,Pharmacien,BORD J MICHEL,22/04/2014,[REPAS],€22,,
BOIRON,Pharmacien,CARON CECILE,22/04/2014,[REPAS],€22,,
BOIRON,Pharmacien,DURAND AGNES,22/04/2014,[REPAS],€22,,
BOIRON,Pharmacien,FAURE GENEVIEVE,22/04/2014,[REPAS],€22,,
BOIRON,Pharmacien,FONTANELLE NEDEGE,22/04/2014,[REPAS],€22,,
BOIRON,Pharmacien,HELY JOLY DOMINIQUE,22/04/2014,[REPAS],€22,,
BOIRON,Pharmacien,MIRANDOL DOMINIQUE,22/04/2014,[REPAS],€22,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,BATTALIER FRANCOISE,22/04/2014,[REPAS],€22,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,GODET AMANDINE,22/04/2014,[REPAS],€22,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,LALLAU VERO NIQUE,22/04/2014,[REPAS],€22,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,LEVILLAIN CAROLE,22/04/2014,[REPAS],€22,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,PICHARD OLIVIA,22/04/2014,[REPAS],€22,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,PRADIE STEPHANIE,22/04/2014,[REPAS],€22,,
BRISTOL-MYERS SQUIBB,Médecin,CAZE FABRICE,26/06/2014,Repas,€60,,
BSN-RADIANTE SAS,Pharmacien,AUTIXIER Roselyne,03/04/2014,Repas,€25,,
BSN-RADIANTE SAS,Pharmacien,BOURDELY Raphaël,03/04/2014,Repas,€25,,
BSN-RADIANTE SAS,Pharmacien,CARON Cécile,03/04/2014,Repas,€25,,
BSN-RADIANTE SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,GODET Amandine,03/04/2014,Repas,€25,,
CONGRES COLLOQUES CONVENTIONS,Médecin,JURADO LEDUC CEDRIC,22/02/2014,REPAS,€30,,
COSMETIQUE ACTIVE FRANCE,Médecin,IGONET NEVEU ELSA,10/04/2014,AUTRE: [FORMATION],€40,,
DJO France SAS,Pharmacien,DURAND AGNES,28/05/2013,Repas,€15,,
DJO France SAS,Pharmacien,FAURE GENEVIEVE,28/05/2013,Repas,€15,,
DJO France SAS,Pharmacien,HELY-JOLY DOMINIQUE,28/05/2013,Repas,€15,,
DJO France SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,DEBRUYSE SANDRINE,28/05/2013,Repas,€15,,
DJO France SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,LALLAU VERONIQUE,28/05/2013,Repas,€15,,
DJO France SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,PAUL LUCIE,28/05/2013,Repas,€15,,
DJO France SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,PRADIER STEPHANIE,28/05/2013,Repas,€15,,
ETHICON,Opticien-lunetier,BUFLOS EMILIE,22/05/2014,REPAS,€39,,
ETHICON,Opticien-lunetier,GOUNELLE CATHERINE,22/05/2014,REPAS,€39,,
ETHICON,Opticien-lunetier,RAMBAUD MAURICE,26/05/2014,REPAS,€32,,
ETHICON,Opticien-lunetier,VERGIER JEAN CLAUDE,22/05/2014,REPAS,€39,,
GE Medical Systems SCS,Médecin,DELECLOY JEAN MARC,26/10/2013,REPAS PROFESSIONNEL,€17,,
GE Medical Systems SCS,Médecin,DELECLOY JEAN MARC,26/10/2013,REPAS PROFESSIONNEL,€19,,
gn hearing sas,Prothésiste et orthésiste pour l’appareillage des personnes handicapées,BAILLY AURELIE,12/09/2013,Repas,€44,,
HOYA Surgical Optics GmbH,Médecin,WILMART PHILIPPE,22/11/2013,Repas,€60,,
ICOMED,Chirurgien-dentiste,CHASSIN ISABELLE,12/04/2013,Autre: [Enquête],€14,,
ICOMED,Chirurgien-dentiste,MARCHESI SYLVIE,04/04/2013,Autre: [Enquête],€14,,
ICOMED,Chirurgien-dentiste,OBLETTE YANNICK,27/05/2013,Autre: [Enquête],€14,,
ICOMED,Médecin,BRUNIN JEAN LUC,26/04/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,BRUNIN JEAN LUC,28/04/2014,Autre: [Enquête],€27,,
ICOMED,Médecin,CHRIST SYLVIE,06/12/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,CHRIST SYLVIE,07/01/2013,Autre: [Enquête],€29,,
ICOMED,Médecin,DELECLOY JEAN MARC,20/12/2013,Autre: [Enquête],€28,,
ICOMED,Médecin,EDME MARC,11/12/2013,Autre: [Enquête],€19,,
ICOMED,Médecin,EDME MARC,21/03/2013,Autre: [Enquête],€17,,
ICOMED,Médecin,IGONET NEVEU ELSA,28/04/2014,Autre: [Enquête],€27,,
ICOMED,Médecin,IGONET NEVEU ELSA,21/03/2013,Autre: [Enquête],€29,,
ICOMED,Médecin,JURADO LEDUC CEDRIC,11/01/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,MARTIN JEAN CLAUDE,07/01/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,PENNE MICHEL,08/03/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,PENNE MICHEL,23/01/2014,Autre: [Enquête],€26,,
ICOMED,Médecin,VILLARET ALAIN,31/05/2013,Autre: [Enquête],€30,,
JANSSEN-CILAG,Infirmier,CASULA CATHERINE,11/06/2013,REPAS,€16,,
JANSSEN-CILAG,Infirmier,HECTOR DANIEL,11/06/2013,REPAS,€16,,
JANSSEN-CILAG,Infirmier,SIBUT MARC,11/06/2013,REPAS,€16,,
JANSSEN-CILAG,Infirmier,SPIRCKEL GENEVIEVE,11/06/2013,REPAS,€16,,
JANSSEN-CILAG,Médecin,ZHU YEYI,11/06/2013,REPAS,€16,,
LABORATOIRES COLOPLAST,Infirmier,DUTFOY THIBAUT,24/06/2014,Repas,€14,,
LABORATOIRES OMEGA PHARMA FRANCE,Médecin,DELECLOY JEAN MARC,01/12/2013,CADEAUX,€15,,
LABORATOIRES OMEGA PHARMA FRANCE,Pharmacien,AVON MERCEDES,17/10/2013,INVITATIONS,€20,,
LABORATOIRES OMEGA PHARMA FRANCE,Pharmacien,AVON MERCEDES,17/10/2013,INVITATIONS,€20,,
LABORATOIRES OMEGA PHARMA FRANCE,Pharmacien,BOURDELY RAPHAEL,17/10/2013,INVITATIONS,€20,,
LABORATOIRES OMEGA PHARMA FRANCE,Pharmacien,FONTANELLA-CHOMETTE NADEGE,26/11/2013,INVITATIONS,€20,,
LABORATOIRES OMEGA PHARMA FRANCE,Sage-femme,MASURE BETTY,01/12/2013,CADEAUX,€15,,
Laboratoires THEA,Médecin,WILMART PHILIPPE,30/01/2014,REPAS,€55,,
Labvoratoire CHAUVIN,Médecin,WILMART PHILIPPE,03/06/2014,REPAS,€22,,
Labvoratoire CHAUVIN,Médecin,WILMART PHILIPPE,03/06/2014,REPAS,€22,,
MEDEXACT,Médecin,BRUNIN JEAN LUC,07/01/2013,Autre: [Enquête],€16,,
MSD France,Médecin,WILMART PHILIPPE,04/04/2012,HOSPITALITE,€57,,
MSD France,Sage-femme,DELAIGLE MONIQUE,24/09/2012,HOSPITALITE,€57,,
MSD France,Sage-femme,MASURE BETTY,24/09/2012,HOSPITALITE,€57,,
MYLAN SAS,Pharmacien,MEI NATHALIE,25/09/2013,REPAS,€40,,
PECH CERCIAT,Médecin,Igonet-Neveu Elsa,27/09/2013,Autre : [ECHANTILLON],€20,,
PHARMATHERA,Médecin,DELECLOY JEAN MARC,19/09/2013,OBJET D HOSPITALITE,€13,,
PHYSIOL FRANCE,Médecin,WILMART PHILIPPE,02/07/2013,HEBERGEMENT,€250,,
PHYSIOL FRANCE,Médecin,WILMART PHILIPPE,06/12/2013,CADEAUX,€22,,
PHYSIOL FRANCE,Médecin,WILMART PHILIPPE,29/11/2013,REPAS,€22,,
PIERRE FABRE MEDICAMENT,Médecin,IGONET NEVEU ELSA,10/03/2014,RESTAURATION,€20,,
PIERRE FABRE MEDICAMENT,Médecin,MAYER GUY,28/03/2013,Restauration,€38,,
ROCHE DIAGNOSTICS FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,PERSON ANNE CATHERINE,16/05/2014,REPAS,€25,,
ROCHE DIAGNOSTICS FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,PERSON ANNE CATHERINE,14/05/2014,HEBERGEMENT,€130,,
ROCHE DIAGNOSTICS FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,PERSON ANNE CATHERINE,15/05/2014,REPAS,€25,,
ROCHE DIAGNOSTICS FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,PERSON ANNE CATHERINE,15/05/2014,HEBERGEMENT,€130,,
ROCHE DIAGNOSTICS FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,PERSON ANNE CATHERINE,15/05/2014,REPAS,€30,,
ROCHE SAS,Médecin,MARLOIS OLIVIER,12/05/2014,Repas,€16,,
St Jude Medical France SAS,Médecin,CAZE FABRICE,18/09/2013,Repas,€60,,
St Jude Medical France SAS,Médecin,CAZE FABRICE,24/10/2013,Repas,€60,,
TEVA SANTE SAS,Pharmacien,BORD JEAN MICHEL,15/05/2014,REPAS,€50,,
TEVA SANTE SAS,Pharmacien,CARON CECILE,10/10/2013,REPAS,€60,,
TEVA SANTE SAS,Pharmacien,DURAND AGNES,10/10/2013,REPAS,€60,,
