ASTRAZENECA,Médecin,ALEGRE JACQUES,19/11/2013,Repas,€43,,
ASTRAZENECA,Médecin,BAUDRY RAPHAELE,24/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,CHAZALY ANNE CHRISTINE,28/01/2014,Repas,€43,,
ASTRAZENECA,Médecin,CHAZALY ANNE CHRISTINE,19/11/2013,Repas,€43,,
ASTRAZENECA,Médecin,FRANTZ CHAULIAGUET NATHALIE,19/11/2013,Repas,€43,,
ASTRAZENECA,Médecin,FRANTZ CHAULIAGUET NATHALIE,28/01/2014,Repas,€43,,
ASTRAZENECA,Médecin,RECCO LAURENT,19/11/2013,Repas,€43,,
ASTRAZENECA,Médecin,RECCO LAURENT,28/01/2014,Repas,€43,,
BAYER SANTE FAMILIALE,Médecin,CHAZALY ANNE CHRISTINE,17/09/2013,REPAS,€31,,
BAYER SANTE FAMILIALE,Médecin,FRANTZ CHAULIAGUET NATHALIE,17/09/2013,REPAS,€31,,
BAYER SANTE FAMILIALE,Médecin,RECCO LAURENT,17/09/2013,REPAS,€31,,
BIOCODEX,Etudiant,DE PALMAS MANON,06/06/2014,REPAS,€31,,
BIOCODEX,Médecin,BAUDRY RAPHAELE,06/06/2014,REPAS,€31,,
BIOCODEX,Médecin,JACUCCI REGINE,06/06/2014,REPAS,€31,,
BOEHRINGER INGELHEIM FRANCE,Médecin,JACUCCI REGINE,23/10/2013,HOSPITALITE,€32,,
BOIRON,Médecin,CHRISTOL ROSSI ELISABETH,11/12/2013,[REPAS],€31,,
DAIICHI SANKYO FRANCE SAS,Médecin,JACUCCI REGINE,02/06/2014,Repas,€21,,
ICOMED,Médecin,JACUCCI REGINE,13/03/2014,Autre: [Enquête],€26,,
ICOMED,Médecin,JACUCCI REGINE,20/02/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,MAURIZOT TABARDEL MAGALI,05/12/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,MAURIZOT TABARDEL MAGALI,15/04/2013,Autre: [Enquête],€28,,
ICOMED,Médecin,MENDEZ PARGA NATHALIE,02/12/2013,Autre: [Enquête],€30,,
Johnson et Johnson Santé Beauté France,Pharmacien,TERRISSE GUILLAUME,16/04/2014,Repas,€24,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BAUDRY RAPHAELE,12/09/2013,REPAS,€53,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CHAZALY ANNE CHRISTINE,06/01/2012,Hospitalité,€38,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CHAZALY ANNE CHRISTINE,28/06/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CHAZALY ANNE CHRISTINE,01/06/2012,Hospitalité,€41,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DURAND ALAIN,07/06/2012,Hospitalité,€41,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,JACUCCI REGINE,27/06/2014,REPAS,€44,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,JACUCCI REGINE,06/01/2012,Hospitalité,€38,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,JACUCCI REGINE,28/03/2014,REPAS,€30,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,JACUCCI REGINE,08/02/2013,Hospitalite,€36,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,JACUCCI REGINE,01/06/2012,Hospitalité,€41,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,RECCO LAURENT,01/06/2012,Hospitalité,€41,,
Laboratoires ARKOPHARMA,Préparateur en pharmacie et préparateur en pharmacie hospitalière,KADRI RHADIJA,21/02/2014,REPAS,€54,,
LABORATOIRES COLOPLAST,Médecin,JACUCCI REGINE,25/10/2013,Repas,€28,,
Laboratoires Grünenthal SAS,Médecin,CHAZALY ANNE CHRISTINE,02/07/2013,REPAS,€55,,
LES LABORATOIRES SERVIER,Médecin,ALEGRE JACQUES,22/10/2013,Repas,€35,,
LES LABORATOIRES SERVIER,Médecin,CHAZALY ANNE-CHRISTINE,22/10/2013,Repas,€35,,
LES LABORATOIRES SERVIER,Médecin,CHAZALY ANNE-CHRISTINE,04/02/2014,Repas,€53,,
LES LABORATOIRES SERVIER,Médecin,CHRISTOL ELISABETH,04/10/2013,Repas,€33,,
LES LABORATOIRES SERVIER,Médecin,CHRISTOL ELISABETH,24/01/2014,Repas,€38,,
LES LABORATOIRES SERVIER,Médecin,CHRISTOL ELISABETH,22/10/2013,Repas,€35,,
LES LABORATOIRES SERVIER,Médecin,CONSEIL ANNE LAURE,22/10/2013,Repas,€35,,
LES LABORATOIRES SERVIER,Médecin,FRANTZ CHAULIAGUET NATHALIE,22/10/2013,Repas,€35,,
LES LABORATOIRES SERVIER,Médecin,JACUCCI REGINE,04/02/2014,Repas,€53,,
LES LABORATOIRES SERVIER,Médecin,JACUCCI REGINE,24/01/2014,Repas,€38,,
LES LABORATOIRES SERVIER,Médecin,RECCO LAURENT,22/10/2013,Repas,€35,,
LES LABORATOIRES SERVIER,Médecin,TABARDEL MAGALI,15/04/2014,Repas,€60,,
LES LABORATOIRES SERVIER,Médecin,TABARDEL MAGALI,04/02/2014,Repas,€53,,
Lilly France SAS,Médecin,BOJ FREDERIC,24/10/2013,REPAS,€32,,
LUNDBECK SAS,Médecin,JACUCCI REGINE,07/12/2013,AUTRE : FRAIS D HOSPITALITE / RP,€300,,
MEDEXACT,Médecin,JACUCCI REGINE,03/06/2013,Autre: [Enquête],€19,,
MENARINI FRANCE,Médecin,CHRISTOL- ROSSI ELISABETH,24/10/2013,AUTRE : RNT,€18,,
MENARINI FRANCE,Médecin,JACUCCI REGINE,07/02/2014,Autre : [Restauration],€36,,
MSD France,Médecin,BAUDRY RAPHAELE,03/06/2014,REPAS,€38,,
MSD France,Médecin,BAUDRY RAPHAELE,31/08/2012,REPAS,€40,,
MSD France,Médecin,BAUDRY RAPHAELE,03/04/2012,HOSPITALITE,€44,,
MSD France,Médecin,BAUDRY RAPHAELE,16/10/2012,REPAS,€31,,
MSD France,Médecin,BAUDRY RAPHAELE,07/02/2012,HOSPITALITE,€55,,
