ICOMED,Médecin,DUBRULLE LUC,11/12/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,DUBRULLE LUC,11/01/2013,Autre: [Enquête],€30,,
JANSSEN-CILAG,Médecin,QUINIO EL AISSAOUI AISSAYA,29/03/2013,REPAS,€24,,
JANSSEN-CILAG,Médecin,QUINIO EL AISSAOUI AISSAYA,21/06/2013,REPAS,€33,,
JANSSEN-CILAG,Médecin,QUINIO EL AISSAOUI AISSAYA,23/01/2013,REPAS,€23,,
LABORATOIRE GLAXOSMITHKLINE,Masseur-kinésithérapeute,LOIC PERAN,13/03/2014,REPAS,€17,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DUBRULLE LUC,21/06/2012,Hospitalité,€19,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DUBRULLE LUC,03/10/2012,Hospitalité,€60,,
MSD France,Médecin,LAGADEC ISSIAKHEM HAMIDA,11/10/2013,REPAS,€23,,
MSD France,Médecin,LAGADEC ISSIAKHEM HAMIDA,24/05/2013,HOSPITALITÉ,€40,,
MUNDIPHARMA,Médecin,DUICA IONA,27/06/2014,TRANSPORT,€11,,
MUNDIPHARMA,Médecin,DUICA IONA,27/06/2014,REPAS,€55,,
MUNDIPHARMA,Médecin,DUICA IONA,27/06/2014,REPAS,€10,,
MUNDIPHARMA,Médecin,DUICA IONA,27/06/2014,HEBERGEMENT,€110,,
NOVARTIS PHARMA SAS,Médecin,RIO FLORENCE,01/10/2013,Autre : [Hospitalité Evenement Scientifique],€17,,
NOVARTIS PHARMA SAS,Médecin,RIO FLORENCE,04/04/2014,Autre : [Participation Evenement Scientifique],€19,,
