BRISTOL-MYERS SQUIBB,Médecin,CHEVALIER PIERRE,11/02/2014,Repas,€55,,
ICOMED,Médecin,BOUREZ PASCAL,26/03/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,BOUREZ PASCAL,09/05/2014,Autre: [Enquête],€26,,
ICOMED,Médecin,CARRU YVES,11/12/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,CARRU YVES,07/01/2013,Autre: [Enquête],€29,,
JANSSEN-CILAG,Médecin,CHEVALIER PIERRE,07/06/2013,REPAS,€37,,
LEO Pharma,Médecin,CHEVALIER PIERRE,28/11/2013,REPAS,€58,,
MSD France,Médecin,CHEVALIER PIERRE,08/04/2014,REPAS,€55,,
MSD France,Médecin,CHEVALIER PIERRE,15/04/2014,REPAS,€60,,
MSD France,Médecin,CHEVALIER PIERRE,25/06/2013,HOSPITALITÉ,€57,,
MUNDIPHARMA,Médecin,DEYRES PHILIPPE,30/01/2013,HOSPITALITE REUNION PROFESSIONNELLE,€38,,
NOVARTIS PHARMA SAS,Médecin,HERER BERTRAND,11/03/2014,Autre : [Participation Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,HERER BERTRAND,23/01/2014,Repas,€162,,
NOVARTIS PHARMA SAS,Médecin,HERER BERTRAND,06/05/2014,Autre : [Participation Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,HERER BERTRAND,19/03/2014,Autre : [Participation Evenement Scientifique],€60,,
NOVARTIS PHARMA SAS,Médecin,HERER BERTRAND,23/01/2014,Hébergement,€176,,
NOVARTIS PHARMA SAS,Médecin,HERER BERTRAND,14/04/2014,Repas,€46,,
NOVARTIS PHARMA SAS,Médecin,HERER BERTRAND,31/01/2014,Hébergement,€495,,
NOVARTIS PHARMA SAS,Médecin,HERER BERTRAND,31/01/2014,Autre : [Participation Evenement Scientifique],€69,,
NOVARTIS PHARMA SAS,Médecin,HERER BERTRAND,31/01/2014,Transport,€245,,
PHADIA SAS,Technicien de laboratoire médical,BRUNET VIRGINE,07/11/2013,FRAIS DE REPAS,€20,,
PIERRE FABRE MEDICAMENT,Médecin,BOUREZ PASCAL,22/11/2012,Restauration,€51,,
PIERRE FABRE MEDICAMENT,Médecin,CHEVALIER PIERRE,20/11/2013,RESTAURATION,€27,,
PIERRE FABRE MEDICAMENT,Médecin,CHEVALIER PIERRE,22/11/2012,Restauration,€51,,
PIERRE FABRE MEDICAMENT,Médecin,CHEVALIER PIERRE,19/04/2012,Restauration,€34,,
PIERRE FABRE MEDICAMENT,Médecin,CHEVALIER PIERRE,12/01/2012,Restauration,€23,,
PIERRE FABRE MEDICAMENT,Médecin,DEYRES PHILIPPE,22/11/2012,Restauration,€51,,
PIERRE FABRE MEDICAMENT,Médecin,DEYRES PHILIPPE,14/06/2012,Restauration,€48,,
PIERRE FABRE MEDICAMENT,Médecin,DEYRES PHILIPPE,20/11/2013,RESTAURATION,€27,,
PIERRE FABRE MEDICAMENT,Médecin,PAPILLON SINTES CATHERINE,22/11/2012,Restauration,€51,,
PIERRE FABRE MEDICAMENT,Médecin,PAPILLON SINTES CATHERINE,12/12/2013,FRAIS DE DEPLACEMENT,€113,,
PIERRE FABRE MEDICAMENT,Médecin,PAPILLON SINTES CATHERINE,12/12/2013,HOSPITALITE SITES PIERRE FABRE,€53,,
PIERRE FABRE MEDICAMENT,Médecin,PAPILLON SINTES CATHERINE,12/12/2013,HOSPITALITE SITES PIERRE FABRE,€100,,
PIERRE FABRE MEDICAMENT,Médecin,PAPILLON SINTES CATHERINE,27/03/2014,FRAIS DE DEPLACEMENT,€58,,
PIERRE FABRE MEDICAMENT,Médecin,PAPILLON SINTES CATHERINE,12/12/2013,HOSPITALITE SITES PIERRE FABRE,€122,,
PIERRE FABRE MEDICAMENT,Médecin,PAPILLON SINTES CATHERINE,05/12/2013,RESTAURATION,€55,,
PIERRE FABRE MEDICAMENT,Médecin,PAPILLON SINTES CATHERINE,20/11/2013,RESTAURATION,€27,,
SANOFI AVENTIS FRANCE,Médecin,GAZAIX CHANTAL,16/09/2013,Restauration,€34,,
SANOFI AVENTIS FRANCE,Médecin,SALIGNON MELANIE,16/09/2013,Restauration,€34,,
SANOFI AVENTIS FRANCE,Pharmacien,PELAEZ SOPHIE,16/09/2013,Restauration,€34,,
SANOFI AVENTIS FRANCE,Pharmacien,PELAEZ SOPHIE,23/01/2014,Repas,€31,,
SANOFI AVENTIS FRANCE,Pharmacien,PELAEZ SOPHIE,31/03/2014,Repas,€33,,
SANOFI AVENTIS FRANCE,Pharmacien,RICHIER CAYSSOL CATHERINE,31/03/2014,Repas,€33,,
SANOFI AVENTIS FRANCE,Pharmacien,RICHIER CAYSSOL CATHERINE,11/02/2014,Repas,€31,,
SANOFI AVENTIS FRANCE,Pharmacien,RICHIER CAYSSOL CATHERINE,10/02/2014,Repas,€30,,
SANOFI AVENTIS FRANCE,Pharmacien,RICHIER CAYSSOL CATHERINE,23/01/2014,Repas,€31,,
SANOFI AVENTIS FRANCE,Pharmacien,RICHIER CAYSSOL CATHERINE,16/09/2013,Restauration,€34,,
SANOFI AVENTIS FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,GAZAIX CHANTAL,23/01/2014,Repas,€31,,
SANOFI AVENTIS FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,SALIGNON MELANIE,23/01/2014,Repas,€31,,
SANOFI AVENTIS FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,SALIGNON MELANIE,31/03/2014,Repas,€33,,
