3M France,Chirurgien-dentiste,LEVITTE BENOIT,09/10/2013,REPAS,€35,,
AbbVie,Médecin,MALOSSE DOMINIQUE,03/09/2013,REPAS,€47,,
ALFA WASSERMANN PHARMA,Médecin,DESSAINT MARIE CHRISTINE,04/09/2013,REPAS,€30,,
ASTRAZENECA,Médecin,CLAVERIE FRANCOIS,12/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,DESSAINT MARIE CHRISTINE,12/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,DESSAINT MARIE CHRISTINE,10/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,DESSAINT MARIE CHRISTINE,17/07/2013,Repas,€43,,
ASTRAZENECA,Médecin,GUEDON PHILIPPE,12/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,GUEDON PHILIPPE,10/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,MALOSSE DOMINIQUE,12/03/2014,Repas,€57,,
BAYER SANTE FAMILIALE,Médecin,MALOSSE DOMINIQUE,28/11/2013,REPAS,€25,,
BIOCODEX,Médecin,CAZAUFRANC COURSAUD PAULE,11/09/2013,REPAS,€50,,
BIOCODEX,Médecin,DESSAINT MARIE CHRISTINE,11/09/2013,REPAS,€50,,
BIOCODEX,Médecin,DESSAINT MARIE CHRISTINE,14/05/2014,REPAS,€50,,
BIOCODEX,Médecin,MALOSSE DOMINIQUE,14/05/2014,REPAS,€50,,
BIOCODEX,Médecin,MALOSSE DOMINIQUE,11/09/2013,REPAS,€50,,
BOEHRINGER INGELHEIM FRANCE,Médecin,CLAVERIE FRANCOIS,08/01/2014,HOSPITALITE,€50,,
BOEHRINGER INGELHEIM FRANCE,Médecin,MALOSSE DOMINIQUE,08/01/2014,HOSPITALITE,€50,,
CHIESI SA,Médecin,CAZAUFRANC COURSAUD PAULE,05/11/2013,Repas,€53,,
colgate palmolive,Chirurgien-dentiste,LEVITTE JEAN CLAUDE,02/01/2014,Dons de materiel,€16,,
DJO France SAS,Pharmacien,GUION DE MERITENS ISABELLE,03/10/2013,Repas,€19,,
GC FRANCE SAS,Chirurgien-dentiste,LEVITTE BENOIT,29/02/2012,REPAS,€19,,
ICOMED,Médecin,DESSAINT MARIE CHRISTINE,31/01/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,DESSAINT MARIE CHRISTINE,21/01/2014,Autre: [Enquête],€26,,
ICOMED,Médecin,MALOSSE DOMINIQUE,11/03/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,MALOSSE DOMINIQUE,16/05/2014,Autre: [Enquête],€23,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CAZAUFRANC COURSAUD PAULE,12/12/2012,Hospitalité,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CAZAUFRANC COURSAUD PAULE,25/09/2012,Hospitalité,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CLAVERIE FRANCOIS,10/06/2014,REPAS,€57,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DESSAINT CONFIRME,12/12/2012,Hospitalité,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DESSAINT CONFIRME,25/09/2012,Hospitalité,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DESSAINT MARIE CHRISTINE,10/06/2014,REPAS,€57,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MALOSSE DOMINIQUE,10/06/2014,REPAS,€57,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MALOSSE DOMINIQUE,12/12/2012,Hospitalité,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MALOSSE DOMINIQUE,25/09/2012,Hospitalité,€50,,
Laboratoires ARKOPHARMA,Préparateur en pharmacie et préparateur en pharmacie hospitalière,RATINAUD ANNIE,28/01/2014,REPAS,€47,,
Laboratoires ARKOPHARMA,Préparateur en pharmacie et préparateur en pharmacie hospitalière,RATINAUD ANNIE,20/05/2014,REPAS,€51,,
LABORATOIRES COLOPLAST,Médecin,DESSAINT MARIE CHRISTINE,03/07/2013,Repas,€34,,
LABORATOIRES GENEVRIER,Infirmier,POTIER GAELLE,07/03/2014,REPAS,€26,,
LABORATOIRES MAYOLY SPINDLER,Médecin,CLAVERIE PHILIPPE,13/11/2013,HOSPITALITE,€50,,
LABORATOIRES MAYOLY SPINDLER,Médecin,DESSAINT MARIE CHRISTINE,13/11/2013,HOSPITALITE,€50,,
LABORATOIRES MAYOLY SPINDLER,Médecin,GUILLOT Alain,08/01/2014,HOSPITALITE,€26,,
LABORATOIRES MAYOLY SPINDLER,Médecin,MALOSSE DOMINIQUE,13/11/2013,HOSPITALITE,€50,,
LABORATOIRES MAYOLY SPINDLER,Pharmacien,GUION ISABELLE,05/02/2014,HOSPITALITE,€26,,
LABORATOIRES MAYOLY SPINDLER,Pharmacien,PUYBOUFFAT MICHEL,04/02/2014,HOSPITALITE,€26,,
LABORATOIRES MAYOLY SPINDLER,Préparateur en pharmacie et préparateur en pharmacie hospitalière,BATARD SEVERINE,05/02/2014,HOSPITALITE,€26,,
LABORATOIRES MAYOLY SPINDLER,Préparateur en pharmacie et préparateur en pharmacie hospitalière,DUBOS SABINE,05/02/2014,HOSPITALITE,€26,,
LABORATOIRES MAYOLY SPINDLER,Préparateur en pharmacie et préparateur en pharmacie hospitalière,PUYBOUFFAT CATHERINE,05/02/2014,HOSPITALITE,€26,,
LABORATOIRES OMEGA PHARMA FRANCE,Pharmacien,MONTEIL FLORENCE,14/11/2013,INVITATIONS,€20,,
LABORATOIRES OMEGA PHARMA FRANCE,Pharmacien,MONTEIL FLORENCE,06/06/2013,INVITATIONS,€20,,
LABORATOIRES OMEGA PHARMA FRANCE,Pharmacien,RAMPNOUX ANNE CLAIRE,28/05/2013,INVITATIONS,€20,,
LABORATOIRES OMEGA PHARMA FRANCE,Pharmacien,RAMPNOUX JEAN-MARIE,28/05/2013,INVITATIONS,€20,,
LES LABORATOIRES SERVIER,Médecin,CAZAUFRANC PAULE,17/12/2013,Repas,€50,,
LES LABORATOIRES SERVIER,Médecin,CAZAUFRANC PAULE,18/09/2013,Repas,€50,,
LES LABORATOIRES SERVIER,Médecin,CLAVERIE FRANCOIS,18/09/2013,Repas,€50,,
LES LABORATOIRES SERVIER,Médecin,DESSAINT MARIE CHRISTINE,18/09/2013,Repas,€50,,
LES LABORATOIRES SERVIER,Médecin,GUEDON PHILIPPE,18/09/2013,Repas,€50,,
LES LABORATOIRES SERVIER,Médecin,MALOSSE DOMINIQUE,18/09/2013,Repas,€50,,
LUNDBECK SAS,Médecin,CAZAUFRANC COURSAUD PAULE,05/10/2013,AUTRE : FRAIS D HOSPITALITE / RP,€300,,
LUNDBECK SAS,Médecin,MALOSSE DOMINIQUE,16/12/2013,AUTRE : FRAIS DE RESTAURATION / RP,€19,,
MEDEXACT,Médecin,MALOSSE DOMINIQUE,29/05/2013,Autre: [Enquête],€16,,
MENARINI FRANCE,Médecin,CAZAUFRANC COURSAUD PAULE,19/02/2014,Autre : [Restauration],€52,,
MENARINI FRANCE,Médecin,CLAVERIE FRANCOIS,25/09/2013,REPAS,€40,,
