ABBOTT FRANCE,Infirmier,AMAR KAMEL,02/07/2013,REPAS,€28,,
ABBOTT FRANCE,Infirmier,BENAMMAR AMEL,17/10/2013,REPAS,€60,,
ABBOTT FRANCE,Infirmier,BROUILLET PATRICIA,02/07/2013,REPAS,€28,,
ABBOTT FRANCE,Infirmier,BROUILLO JEAN MICHEL,02/07/2013,REPAS,€28,,
ABBOTT FRANCE,Infirmier,FERRY DELPHINE,02/07/2013,REPAS,€28,,
ABBOTT FRANCE,Infirmier,FERY DELPHINE,17/10/2013,REPAS,€60,,
ABBOTT FRANCE,Infirmier,GRANDSAULT SYLVIANNE,17/10/2013,REPAS,€60,,
ABBOTT FRANCE,Infirmier,GRANSARD SYLVIANNE,02/07/2013,REPAS,€28,,
ABBOTT FRANCE,Infirmier,KATTOUM ZAKIA,02/07/2013,REPAS,€28,,
ABBOTT FRANCE,Infirmier,KATTOUM ZARIA,17/10/2013,REPAS,€60,,
ABBOTT FRANCE,Infirmier,RODRIGUEZ JOSE,17/10/2013,REPAS,€60,,
ABBOTT FRANCE,Infirmier,STAGNETTO FANNY,17/10/2013,REPAS,€60,,
ABBOTT FRANCE,Infirmier,STAGNETTO FANNY,02/07/2013,REPAS,€28,,
ABBOTT FRANCE,Manipulateur d’électroradiologie médicale,SORREL MONIQUE,17/10/2013,REPAS,€60,,
ABBOTT FRANCE,Manipulateur d’électroradiologie médicale,TESSIER REMI,17/10/2013,REPAS,€60,,
ABBOTT FRANCE,Manipulateur d’électroradiologie médicale,TESSIER REMI,02/07/2013,REPAS,€28,,
ABBOTT FRANCE,Manipulateur d’électroradiologie médicale,VIEILLARD CLAUDE,30/01/2014,REPAS,€60,,
ABBOTT FRANCE,Médecin,CAROTENUTO CHRISTOPHE,02/07/2013,REPAS,€28,,
ABBOTT FRANCE,Médecin,CHARMASSON CLAUDE,02/07/2013,REPAS,€28,,
ABBOTT FRANCE,Médecin,MAUROT FRANCK,17/10/2013,REPAS,€60,,
ABBOTT FRANCE,Médecin,PEYRE JEAN-PASCAL,27/02/2014,INSCRIPTION,€795,,
ABBOTT FRANCE,Médecin,PEYRE Jean-Pascal,16/11/2013,REPAS,€120,,
ABBOTT FRANCE,Médecin,PEYRE Jean-Pascal,26/09/2013,HEBERGEMENT,€180,,
ABBOTT FRANCE,Médecin,PEYRE Jean-Pascal,26/09/2013,INSCRIPTION,€627,,
ABBOTT FRANCE,Médecin,PEYRE JEAN-PASCAL,25/02/2014,TRANSPORT,"€1,395",,
ABBOTT FRANCE,Médecin,PEYRE Jean-Pascal,27/09/2013,HEBERGEMENT,€180,,
ABBOTT FRANCE,Médecin,PEYRE Jean-Pascal,26/09/2013,TRANSPORT,€346,,
ABBOTT FRANCE,Médecin,PEYRE Jean-Pascal,16/11/2013,REPAS,€35,,
