3M France,Chirurgien-dentiste,BARBAUT MARIE CHRISTINE,14/05/2014,REPAS,€21,,
3M France,Chirurgien-dentiste,DUBOIS FRANCOIS,12/03/2014,REPAS,€22,,
3M France,Chirurgien-dentiste,FILLEUL MARIE PIERRYLE,22/05/2014,REPAS,€40,,
3M France,Chirurgien-dentiste,FILLEUL MARIE PIERRYLE,26/06/2014,REPAS,€28,,
3M France,Chirurgien-dentiste,GEORGE OLIVIER,22/05/2014,REPAS,€40,,
3M France,Chirurgien-dentiste,GROSJEAN ISABELLE,14/05/2014,REPAS,€21,,
3M France,Chirurgien-dentiste,JUNG BERNARD,14/05/2014,REPAS,€21,,
3M France,Chirurgien-dentiste,KOHLMANN NICOLE,14/05/2014,REPAS,€21,,
3M France,Chirurgien-dentiste,MOUGIN ANN DORTHEE,24/02/2014,REPAS,€18,,
3M France,Chirurgien-dentiste,PETITPAS LAURENT,04/07/2013,HEBERGEMENT,€336,,
3M France,Chirurgien-dentiste,PETITPAS LAURENT,04/07/2013,TRANSPORT,€261,,
3M France,Etudiant,BERTRAND GUILLAUME,22/05/2014,REPAS,€40,,
3M France,Etudiant,BERTRAND GUILLAUME,13/06/2013,REPAS,€42,,
3M France,Etudiant,BERTRAND GUILLAUME,26/06/2014,REPAS,€28,,
3M France,Etudiant,DOLATYAR ANAHID,13/06/2013,REPAS,€42,,
3M France,Etudiant,DOLATYAR ANAHID,22/05/2014,REPAS,€40,,
3M France,Etudiant,DOLATYAR ANAHID,26/06/2014,REPAS,€28,,
3M France,Etudiant,EGLOFF BENOIST,22/05/2014,REPAS,€40,,
3M France,Etudiant,EGLOFF BENOIST,13/06/2013,REPAS,€42,,
3M France,Etudiant,EGLOFF BENOIST,26/06/2014,REPAS,€28,,
3M France,Etudiant,GREGOIRE JOHANNE,22/05/2014,REPAS,€40,,
3M France,Etudiant,GREGOIRE JOHANNE,26/06/2014,REPAS,€28,,
3M France,Etudiant,HUTIN MATHIEU,19/06/2014,REPAS,€50,,
3M France,Etudiant,HUTIN MATHIEU,22/05/2014,REPAS,€40,,
3M France,Etudiant,HUTIN MATHIEU,26/06/2014,REPAS,€28,,
3M France,Etudiant,KEBAILI NADIA,13/06/2013,REPAS,€42,,
3M France,Etudiant,KHALIFE OLIVIER,26/06/2014,REPAS,€28,,
3M France,Etudiant,LE KHAC OLIVIER,19/06/2014,REPAS,€50,,
3M France,Etudiant,LE KHAC OLIVIER,22/05/2014,REPAS,€40,,
3M France,Etudiant,MAILLOUX AURELIE,26/06/2014,REPAS,€28,,
3M France,Etudiant,MAILLOUX AURELIE,13/06/2013,REPAS,€42,,
3M France,Etudiant,MAILLOUX AURELIE,22/05/2014,REPAS,€40,,
3M France,Etudiant,MAUX EMELINE,13/06/2013,REPAS,€42,,
3M France,Etudiant,MAUX EMELINE,22/05/2014,REPAS,€40,,
3M France,Etudiant,MAUX EMELINE,26/06/2014,REPAS,€28,,
3M France,Etudiant,NIEL MATHILDE,22/05/2014,REPAS,€40,,
3M France,Etudiant,NIEL MATHILDE,26/06/2014,REPAS,€28,,
3M France,Etudiant,SAUNIER THIBAULT,13/06/2013,REPAS,€42,,
3M France,Etudiant,TERRASSE JEAN MAXIME,22/05/2014,REPAS,€40,,
3M France,Etudiant,TERRASSE JEAN MAXIME,13/06/2013,REPAS,€42,,
3M France,Etudiant,TERRASSE JEAN MAXIME,13/06/2013,REPAS,€42,,
ABBOTT FRANCE,Infirmier,KLOEPFER FRANCIS,30/11/2013,REPAS,€58,,
ABBOTT FRANCE,Infirmier,LALOUE THIERRY,30/11/2013,REPAS,€58,,
ABBOTT FRANCE,Infirmier,LALOUE THIERRY,30/11/2013,TRANSPORT,€164,,
ABBOTT FRANCE,Infirmier,VASSEUR FLORENCE,30/11/2013,REPAS,€58,,
ABBOTT FRANCE,Manipulateur d’électroradiologie médicale,KLEIN YANN,30/11/2013,REPAS,€58,,
ABBOTT FRANCE,Manipulateur d’électroradiologie médicale,ROSSIGNON BENOIT,30/11/2013,REPAS,€58,,
ABBOTT FRANCE,Médecin,BAILLET CHRISTOPHE,13/05/2014,REPAS,€64,,
ABBOTT FRANCE,Médecin,TEBOUL MICHEL,13/05/2014,REPAS,€64,,
ABBOTT FRANCE,Pharmacien,CHOUVIAC ISABELLE,05/06/2014,REPAS,€10,,
ABBOTT FRANCE,Pharmacien,CHOUVIAC ISABELLE,05/06/2014,REPAS,€10,,
