ABBOTT PRODUCTS SAS,Médecin,COURTOIS FRANCOIS,04/02/2014,REPAS,€24,,
ABBOTT PRODUCTS SAS,Médecin,COURTOIS Francois,22/10/2013,REPAS,€19,,
ABBOTT PRODUCTS SAS,Médecin,GONDRAN JEAN PASCAL,04/02/2014,REPAS,€24,,
ABBOTT PRODUCTS SAS,Médecin,MOUTIER Francis,22/10/2013,REPAS,€19,,
ABBOTT PRODUCTS SAS,Médecin,POUPOT VERONIQUE,04/02/2014,REPAS,€24,,
AbbVie,Médecin,BOUFFARD MARTINE,14/11/2013,HÉBERGEMENT,€195,,
AbbVie,Médecin,BOUFFARD MARTINE,13/11/2013,REPAS,€58,,
AbbVie,Médecin,BOUFFARD MARTINE,14/11/2013,REPAS,€60,,
AbbVie,Médecin,BOUFFARD MARTINE,13/11/2013,TRANSPORT,€12,,
AbbVie,Médecin,BOUFFARD MARTINE,15/11/2013,HÉBERGEMENT,€195,,
AbbVie,Médecin,BOUFFARD MARTINE,13/11/2013,TRANSPORT,€123,,
AbbVie,Médecin,BOUFFARD MARTINE,13/11/2013,HÉBERGEMENT,€195,,
ASTRAZENECA,Etudiant,BERTHONNEAU CAROLINE,27/05/2014,Repas,€57,,
ASTRAZENECA,Médecin,COURTOIS FRANCOIS,09/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,GONDRAN JEAN PASCAL,12/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,GONDRAN JEAN PASCAL,09/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,GONDRAN JEAN PASCAL,09/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,GONDRAN JEAN PASCAL,26/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,MOUTIER FRANCIS,09/04/2014,Repas,€57,,
Bayer HealthCare SAS,Médecin,COURTOIS FRANCOIS,13/05/2014,Hospitalité,€60,,
Bayer HealthCare SAS,Médecin,GONDRAN JEAN PASCAL,18/03/2014,Hospitalité,€24,,
Bayer HealthCare SAS,Médecin,GONDRAN JEAN PASCAL,08/10/2013,Hospitalité,€28,,
Bayer HealthCare SAS,Médecin,MOUTIER FRANCIS,08/10/2013,Hospitalité,€28,,
Bayer HealthCare SAS,Médecin,MOUTIER FRANCIS,18/03/2014,Hospitalité,€24,,
Bayer HealthCare SAS,Médecin,MOUTIER FRANCIS,13/05/2014,Hospitalité,€60,,
Bayer HealthCare SAS,Médecin,POUPOT VERONIQUE,13/05/2014,Hospitalité,€60,,
Bayer HealthCare SAS,Médecin,POUPOT VERONIQUE,18/03/2014,Hospitalité,€24,,
Bayer HealthCare SAS,Médecin,ROBERT CHRISTIAN,06/02/2014,Hospitalité,€29,,
