ALMUS,Pharmacien,CATARD Lauriane,15/05/2014,Repas,€28,,
ALMUS,Pharmacien,MOREL Catherine,15/05/2014,Repas,€28,,
ASTELLAS PHARMA,Médecin,CHAUVOT LAURENT,16/05/2013,REPAS,€48,,
ASTELLAS PHARMA,Médecin,PICAUD BERNARD,16/05/2013,REPAS,€48,,
ASTELLAS PHARMA,Médecin,TABOURIN OLIVIER,16/05/2013,REPAS,€48,,
ASTRAZENECA,Médecin,BRENON JACQUES,21/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,BRENON JACQUES,13/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,CHAUVOT LAURENT,21/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,CHAUVOT LAURENT,01/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,CHAUVOT LAURENT,18/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,CHAUVOT LAURENT,08/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,CHAUVOT LAURENT,15/11/2013,Repas,€10,,
ASTRAZENECA,Médecin,CHAUVOT LAURENT,15/11/2013,Transport,€172,,
ASTRAZENECA,Médecin,CHAUVOT LAURENT,27/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,CHAUVOT LAURENT,15/11/2013,Repas,€60,,
ASTRAZENECA,Médecin,CHAUVOT LAURENT,26/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,CHAUVOT LAURENT,23/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,CHAUVOT LAURENT,16/11/2013,Autre,€98,,
ASTRAZENECA,Médecin,CHAUVOT LAURENT,15/11/2013,Hébergement,€189,,
ASTRAZENECA,Médecin,DUCAMP GILLES,26/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,DUCAMP GILLES,08/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,DUCAMP GILLES,13/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,DUCAMP GILLES,27/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,GLEITZ PASCAL,13/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,GLEITZ PASCAL,21/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,TABOURIN OLIVIER,08/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,TABOURIN OLIVIER,02/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,TABOURIN OLIVIER,04/12/2013,Repas,€43,,
ASTRAZENECA,Médecin,TABOURIN OLIVIER,26/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,TABOURIN OLIVIER,13/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,TABOURIN OLIVIER,15/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,TABOURIN OLIVIER,21/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,TABOURIN OLIVIER,27/03/2014,Repas,€57,,
ASTRAZENECA,Pharmacien,ROBERT STEPHANIE,26/09/2013,Repas,€57,,
Bayer HealthCare SAS,Médecin,BARDIAUX AMELIE,10/06/2014,Hospitalité,€60,,
Bayer HealthCare SAS,Médecin,BARDIAUX AMELIE,23/01/2014,Hospitalité,€43,,
Bayer HealthCare SAS,Médecin,BRENON JACQUES,23/01/2014,Hospitalité,€43,,
Bayer HealthCare SAS,Médecin,CHAUVOT LAURENT,23/01/2014,Hospitalité,€43,,
Bayer HealthCare SAS,Médecin,DUCAMP GILLES,10/06/2014,Hospitalité,€60,,
Bayer HealthCare SAS,Médecin,DUCAMP GILLES,23/01/2014,Hospitalité,€43,,
Bayer HealthCare SAS,Sage-femme,PINO ROULOIS KARINE,27/03/2014,Hospitalité,€40,,
BIOCODEX,Médecin,BARDIAUX AMELIE,19/12/2013,REPAS,€58,,
BIOCODEX,Médecin,CHAUVOT LAURENT,19/12/2013,REPAS,€58,,
BOEHRINGER INGELHEIM FRANCE,Pharmacien,BICHON NICOLAS,01/03/2014,HOSPITALITE,€60,,
