BOEHRINGER INGELHEIM FRANCE,Médecin,GABANYI JOZSEF,07/10/2013,HOSPITALITE,€22,,
BOIRON,Pharmacien,PERTUISOT GEORGES,25/06/2014,[REPAS],€43,,
BOIRON,Pharmacien,PERTUISOT GEORGES,26/11/2013,[REPAS],€39,,
BOIRON,Pharmacien,PERTUISOT GEORGES,03/07/2013,[REPAS],€29,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,PERTUISOT MARIE CECILE,03/07/2013,[REPAS],€29,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,PERTUISOT MARIE CECILE,25/06/2014,[REPAS],€43,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,PERTUISOT MARIE CECILE,26/11/2013,[REPAS],€39,,
COSMETIQUE ACTIVE FRANCE,Etudiant,FREITAS ALEXANDRA,03/04/2014,REPAS,€39,,
COSMETIQUE ACTIVE FRANCE,Etudiant,FREITAS ALEXANDRA,28/01/2014,REPAS,€39,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,BLANCHET ANDRE,03/04/2014,REPAS,€39,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,BLANCHET ANDRE,28/01/2014,REPAS,€39,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,BLANCHET HELENE,28/01/2014,REPAS,€39,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,BLANCHET HELENE,03/04/2014,REPAS,€39,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,BLANCHET MICHEL,20/01/2014,REPAS,€35,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,BLANCHET MICHEL,03/04/2014,REPAS,€39,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,BLANCHET MICHEL,28/01/2014,REPAS,€39,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,GORDAT NATHALIE,03/04/2014,REPAS,€39,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,GORDAT NATHALIE,28/01/2014,REPAS,€39,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,PERTUISOT GEORGES,28/01/2014,REPAS,€39,,
COSMETIQUE ACTIVE FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,BON GIOMMEAU CHRISTELLE,26/11/2013,HOSPITALITE,€54,,
COVIDIEN FRANCE S.A.S.,Médecin,GAUTHIER CYRIL,15/01/2014,REPAS,€58,,
DAIICHI SANKYO FRANCE SAS,Médecin,CHAMBEFORT CECILE,10/10/2013,Repas,€60,,
Essilor,Opticien-lunetier,Cadiou Laetitia,19/09/2013,Invitation à déjeuner / dîner,€84,,
Essilor,Opticien-lunetier,Despret Nicolas,19/09/2013,Invitation à déjeuner / dîner,€84,,
Essilor,Opticien-lunetier,Grognet Rémi,19/09/2013,Invitation à déjeuner / dîner,€84,,
Essilor,Opticien-lunetier,Robinot Émilie,19/09/2013,Invitation à déjeuner / dîner,€84,,
ETHICON,Infirmier,Gauthier Carole,11/09/2013,HOSPITALITE,€54,,
ETHICON,Médecin,GAUTHIER Cyril,12/02/2014,REPAS,€54,,
ETHICON,Médecin,GAUTHIER Cyril,11/06/2014,REPAS,€55,,
ICOMED,Médecin,MERCIER MACE MARIE FRANCOISE,22/11/2013,Autre: [Enquête],€32,,
ICOMED,Médecin,MERCIER MACE MARIE FRANCOISE,08/03/2013,Autre: [Enquête],€30,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BUISSON MARIE THERESE,26/09/2012,Hospitalité,€57,,
Laboratoire Innothera,Autres types de personne morale,PHARMACIE BLANCHET,25/02/2014,CADEAUX,€20,,
Laboratoires ARKOPHARMA,Préparateur en pharmacie et préparateur en pharmacie hospitalière,BON-GLOMMEAU CHRISTELLE,10/06/2014,REPAS,€47,,
LABORATOIRES BOUCHARA - RECORDATI,Pharmacien,BLANCHET MICHEL,13/05/2014,Repas,€31,,
LABORATOIRES BOUCHARA - RECORDATI,Pharmacien,PERTUISOT GEORGES,10/12/2013,Repas,€27,,
LABORATOIRES BOUCHARA - RECORDATI,Pharmacien,PERTUISOT GEORGES,13/05/2014,Repas,€31,,
LABORATOIRES BOUCHARA - RECORDATI,Préparateur en pharmacie et préparateur en pharmacie hospitalière,PERTUISOT MARIE CECILE,10/12/2013,Repas,€27,,
LABORATOIRES BOUCHARA - RECORDATI,Préparateur en pharmacie et préparateur en pharmacie hospitalière,PERTUISOT MARIE CECILE,13/05/2014,Repas,€31,,
LABORATOIRES COLOPLAST,Infirmier,HUSSON JOELLE,25/03/2014,Repas,€29,,
LABORATOIRES COLOPLAST,Infirmier,HUSSON JOELLE,19/01/2014,Hébergement,€125,,
LABORATOIRES COLOPLAST,Infirmier,HUSSON JOELLE,19/01/2014,Autre : Inscription,€90,,
LABORATOIRES COLOPLAST,Infirmier,HUSSON JOELLE,19/01/2014,Transport,€110,,
LABORATOIRES COLOPLAST,Infirmier,HUSSON JOELLE,19/01/2014,Hébergement,€125,,
LABORATOIRES COLOPLAST,Infirmier,HUSSON JOELLE,25/03/2014,Repas,€29,,
