GLOBAL D,Chirurgien-dentiste,BERTHAULT DONATO CATHERINE,14/11/2013,REPAS,€28,,
ICOMED,Médecin,DELAGNES JACQUES,08/03/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,LAMBERT VINCENT,22/05/2013,Autre: [Enquête],€30,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,SOREL HUBERT,27/03/2014,REPAS,€60,,
LES LABORATOIRES SERVIER,Médecin,SOREL HUBERT,28/01/2014,Repas,€25,,
PFIZER SAS,Pharmacien,BERGER CAROLINE,04/07/2013,Repas,€22,,
Pierre Fabre Dermo-Cosmétique,Préparateur en pharmacie et préparateur en pharmacie hospitalière,BERGE MARGUERITE,20/01/2014,RESTAURATION,€13,,
Pierre Fabre Dermo-Cosmétique,Préparateur en pharmacie et préparateur en pharmacie hospitalière,PATIENT MYLENE,20/01/2014,RESTAURATION,€13,,
PIERRE FABRE MEDICAMENT,Chirurgien-dentiste,PINEL BERNARD,13/06/2013,Restauration,€30,,
PIERRE FABRE MEDICAMENT,Médecin,LAMBERT VINCENT,18/10/2012,Restauration,€32,,
Smith & Nephew S.A.S.,Infirmier,BEURTON LAURENCE,19/06/2014,REPAS,€15,,
Smith & Nephew S.A.S.,Infirmier,BEURTON LAURENCE,19/06/2014,REPAS,€17,,
Smith & Nephew S.A.S.,Infirmier,CHAUBET MELISSA,19/06/2014,REPAS,€15,,
Smith & Nephew S.A.S.,Infirmier,CHAUBET MELISSA,19/06/2014,REPAS,€17,,
