ARROW GENERIQUES SAS,Pharmacien,VALETTE FRANCK,26/09/2013,REPAS,€20,,
ARROW GENERIQUES SAS,Pharmacien,VALETTE FRANCK,31/01/2014,REPAS,€23,,
ASTRAZENECA,Médecin,GIRAL BERNARD,17/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,NIGOGHOSSIAN Pierre,29/11/2013,Transport,€274,,
ASTRAZENECA,Médecin,NIGOGHOSSIAN Pierre,29/11/2013,Repas,€146,,
ASTRAZENECA,Médecin,NIGOGHOSSIAN Pierre,29/11/2013,Hébergement,€219,,
ATOS MEDICAL SAS,Orthophoniste,COPPI CAROLINE,08/11/2012,Repas,€46,,
Bayer HealthCare SAS,Pharmacien,CATHARY VALETTE FRANCK,16/05/2014,REPAS,€27,,
Bayer HealthCare SAS,Pharmacien,VALETTE FRANCK,31/01/2014,REPAS,€23,,
BAYER SANTE FAMILIALE,Pharmacien,CATHARY VALETTE FRANCK,27/09/2013,REPAS,€11,,
colgate palmolive,Chirurgien-dentiste,ARNIAC CATHERINE,04/02/2014,Dons de materiel,€16,,
ICOMED,Chirurgien-dentiste,MARSAL PATRICK,16/05/2014,Autre: [Enquête],€12,,
ICOMED,Chirurgien-dentiste,MARSAL PATRICK,21/05/2013,Autre: [Enquête],€14,,
laboratoire BAUSCH&LOMB,Opticien-lunetier,HEBERT SOPHIE,26/09/2013,REPAS,€23,,
LES LABORATOIRES SERVIER,Médecin,GIRAL BERNARD,05/03/2014,Repas,€48,,
MENARINI FRANCE,Médecin,GIRAL BERNARD,25/03/2014,Autre : [Restauration],€58,,
MSD France,Médecin,GIRAL BERNARD,13/06/2013,REPAS,€40,,
MSD France,Médecin,GIRAL BERNARD,31/01/2014,REPAS,€40,,
NOVARTIS PHARMA SAS,Médecin,GIRAL BERNARD,03/04/2014,Autre : [Inscription Evenement Scientifique],€177,,
PIERRE FABRE MEDICAMENT,Chirurgien-dentiste,ARNIAC CATHERINE,17/10/2013,HOSPITALITE SITES PIERRE FABRE,€35,,
PIERRE FABRE MEDICAMENT,Chirurgien-dentiste,ARNIAC CATHERINE,17/10/2013,HOSPITALITE SITES PIERRE FABRE,€84,,
