AbbVie,Médecin,GUERIN BENOIT,22/05/2014,REPAS,€42,,
AbbVie,Médecin,GUERIN BENOIT,07/01/2014,REPAS,€50,,
ALK-Abelló,Médecin,LAZARESCU OANA CARMEN,03/12/2013,AUTRE : [RESTAURATION],€23,,
ALLERGAN FRANCE,Médecin,GUIBAL YVES,22/05/2014,REPAS,€17,,
ARJOHUNTLEIGH,Médecin,GLAISE AUDE,03/04/2014,Repas,€19,,
Arthrex SAS,Médecin,LATARGEZ LAURENT,05/12/2013,HOTEL,€416,,
Arthrex SAS,Médecin,LATARGEZ LAURENT,17/09/2013,REPAS,€17,,
Arthrex SAS,Médecin,MUNINI EDOUARD,15/10/2013,HOTEL,€84,,
Arthrex SAS,Médecin,MUNINI EDOUARD,15/10/2013,TRANSPORT,€680,,
Arthrex SAS,Médecin,MUNINI EDOUARD,17/09/2013,REPAS,€17,,
Arthrex SAS,Médecin,MUNINI EDOUARD,15/10/2013,REPAS,€77,,
ASPIDE MEDICAL,Médecin,TERKI MEDHI,28/02/2014,REPAS D'AFFAIRE,€26,,
AUDITION SANTE,Médecin,GUIBAL YVES,01/12/2013,CADEAUX,€18,,
Bayer HealthCare SAS,Médecin,DELEUZE MICHEL,09/10/2013,Hospitalité,€49,,
Bayer HealthCare SAS,Médecin,DUPONT GILLES,20/05/2014,Hospitalité,€50,,
Bayer HealthCare SAS,Médecin,MATHIEU GWENAELLE,20/05/2014,Hospitalité,€50,,
Bayer HealthCare SAS,Médecin,PEREZ RICHARD,20/05/2014,Hospitalité,€50,,
Bayer HealthCare SAS,Médecin,RENAUD HELENE,20/05/2014,Hospitalité,€50,,
Bayer HealthCare SAS,Médecin,SAHLA HOCINE,12/09/2013,Hospitalité,€38,,
B. Braun Avitum France SAS,Infirmier,AYARD Arnaud,28/10/2013,Repas,€32,,
B. Braun Avitum France SAS,Infirmier,BERTHEZEME Sandrine,28/10/2013,Repas,€32,,
B. Braun Avitum France SAS,Infirmier,CUCULA Camille,28/10/2013,Repas,€32,,
B. Braun Avitum France SAS,Infirmier,GRENET Julia,28/10/2013,Repas,€32,,
B. Braun Avitum France SAS,Infirmier,OROZCO Pascale,28/10/2013,Repas,€32,,
B. Braun Avitum France SAS,Infirmier,RECLAR Aline,28/10/2013,Repas,€32,,
BIOGARAN,Pharmacien,MALLET BERNARD,19/09/2013,REPAS,€26,,
BIOMET,Médecin,MUNINI EDOUARD,13/03/2012,REPAS,€62,,
BOEHRINGER INGELHEIM FRANCE,Médecin,PEREZ RICHARD,16/01/2014,HOSPITALITE,"€1,129",,
BOIRON,Pharmacien,PERRIN SOPHIE,06/11/2013,[REPAS],€30,,
BOIRON,Pharmacien,VALETTE FLORENCE,06/11/2013,[REPAS],€30,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,LAPORTE VERONIQUE,06/11/2013,[REPAS],€30,,
