ABBOTT PRODUCTS SAS,Médecin,COUZIN CHRISTOPHE,13/06/2014,REPAS,€30,,
ALFA WASSERMANN PHARMA,Médecin,COUZIN CHRISTOPHE,20/03/2014,REPAS,€41,,
ASTELLAS PHARMA,Médecin,COUZIN CHRISTOPHE,11/03/2014,REPAS,€32,,
ASTELLAS PHARMA,Médecin,DELAPLACE BRUNO,23/04/2013,REPAS,€61,,
ASTELLAS PHARMA,Médecin,DELAPLACE BRUNO,10/06/2014,REPAS,€42,,
ASTELLAS PHARMA,Médecin,MAILLET FREDERIC,23/04/2013,REPAS,€61,,
ASTELLAS PHARMA,Médecin,MAILLET FREDERIC,10/06/2014,REPAS,€42,,
ASTRAZENECA,Médecin,COUZIN CHRISTOPHE,15/11/2013,Repas,€43,,
ASTRAZENECA,Médecin,COUZIN CHRISTOPHE,12/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,COUZIN CHRISTOPHE,03/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,COUZIN CHRISTOPHE,30/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,DELAPLACE BRUNO,10/04/2014,Repas,€20,,
ASTRAZENECA,Médecin,DELAPLACE BRUNO,11/07/2013,Repas,€43,,
ASTRAZENECA,Médecin,MAILLET FREDERIC,10/04/2014,Repas,€20,,
ASTRAZENECA,Médecin,MAILLET FREDERIC,11/07/2013,Repas,€43,,
Bayer HealthCare SAS,Médecin,DELAPLACE BRUNO,25/03/2014,Hospitalité,€28,,
Bayer HealthCare SAS,Médecin,DELAPLACE BRUNO,09/07/2013,Hospitalité,€46,,
Bayer HealthCare SAS,Médecin,DELAPLACE BRUNO,05/12/2013,Hospitalité,€27,,
Bayer HealthCare SAS,Médecin,MAILLET FREDERIC,05/12/2013,Hospitalité,€27,,
Bayer HealthCare SAS,Médecin,MAILLET FREDERIC,25/03/2014,Hospitalité,€28,,
BIOCODEX,Médecin,COUZIN CHRISTOPHE,05/12/2013,REPAS,€60,,
BIOCODEX,Médecin,COUZIN CHRISTOPHE,17/12/2013,REPAS,€25,,
BIOCODEX,Médecin,COUZIN CHRISTOPHE,07/03/2014,REPAS,€20,,
BIOCODEX,Médecin,DELAPLACE BRUNO,05/12/2013,REPAS,€60,,
BOEHRINGER INGELHEIM FRANCE,Médecin,COUZIN CHRISTOPHE,23/01/2014,HOSPITALITE,€57,,
BOEHRINGER INGELHEIM FRANCE,Médecin,COUZIN CHRISTOPHE,04/04/2014,HOSPITALITE,€787,,
BOEHRINGER INGELHEIM FRANCE,Médecin,COUZIN CHRISTOPHE,02/07/2013,HOSPITALITE,€31,,
BRISTOL-MYERS SQUIBB,Médecin,COUZIN CHRISTOPHE,22/04/2014,Repas,€17,,
BRISTOL-MYERS SQUIBB,Médecin,COUZIN CHRISTOPHE,21/03/2014,Repas,€36,,
BRISTOL-MYERS SQUIBB,Médecin,DELAPLACE BRUNO,17/12/2013,Repas,€37,,
