ASTRAZENECA,Médecin,BELZ PIERRE FRANCOIS,15/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,BELZ RIBES LAURENCE,15/04/2014,Repas,€57,,
Bayer HealthCare SAS,Médecin,BELZ PIERRE FRANCOIS,21/01/2014,Hospitalité,€56,,
Bayer HealthCare SAS,Médecin,BELZ RIBES LAURENCE,21/01/2014,Hospitalité,€56,,
BIOCODEX,Médecin,BELZ PIERRE FRANCOIS,05/09/2013,REPAS,€60,,
BIOCODEX,Médecin,BELZ RIBES LAURENCE,05/09/2013,REPAS,€60,,
BRISTOL-MYERS SQUIBB,Médecin,BELZ PIERRE FRANCOIS,23/01/2014,Repas,€60,,
BRISTOL-MYERS SQUIBB,Médecin,BELZ PIERRE FRANCOIS,04/12/2013,Repas,€58,,
BRISTOL-MYERS SQUIBB,Médecin,BELZ RIBES LAURENCE,04/12/2013,Repas,€58,,
CHIESI SA,Médecin,BELZ PIERRE FRANCOIS,28/11/2013,Repas,€55,,
CHIESI SA,Médecin,BELZ RIBES LAURENCE,28/11/2013,Repas,€55,,
FERRING SAS,Infirmier,DROUSSE ALAIN,13/05/2014,Repas,€19,,
FERRING SAS,Infirmier,DROUSSE YVONNOU MARIE LAURE,13/05/2014,Repas,€19,,
ICOMED,Médecin,TREBERN FABRICE,10/12/2013,Autre: [Enquête],€30,,
IPSEN PHARMA,Médecin,BELZ PIERRE FRANCOIS,20/02/2014,REPAS,€58,,
IPSEN PHARMA,Médecin,BELZ RIBES LAURENCE,20/02/2014,REPAS,€58,,
JANSSEN-CILAG,Pharmacien,LE GAC CHRISTINE,20/06/2013,REPAS,€36,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BELZ PIERRE FRANCOIS,19/06/2014,REPAS,€54,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BELZ PIERRE FRANCOIS,27/06/2013,Hospitalite,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BELZ PIERRE FRANCOIS,13/11/2012,Hospitalité,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BELZ PIERRE FRANCOIS,27/06/2013,Hospitalite,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BELZ PIERRE FRANCOIS,20/03/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BELZ RIBES LAURENCE,13/11/2012,Hospitalité,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BELZ RIBES LAURENCE,19/06/2014,REPAS,€54,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BELZ RIBES LAURENCE,27/06/2013,Hospitalite,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BELZ RIBES LAURENCE,20/03/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BELZ RIBES LAURENCE,14/01/2014,REPAS,€60,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,BELZ PIERRE FRANCOIS,18/03/2014,Repas,€57,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,BELZ RIBES LAURENCE,18/03/2014,Repas,€57,,
Laboratoires Grünenthal SAS,Médecin,BELZ PIERRE FRANCOIS,24/06/2014,REPAS,€55,,
Laboratoires Grünenthal SAS,Médecin,BELZ PIERRE FRANCOIS,21/11/2013,REPAS,€55,,
Laboratoires Grünenthal SAS,Médecin,BELZ RIBES LAURENCE,24/06/2014,REPAS,€55,,
Laboratoires Grünenthal SAS,Médecin,BELZ RIBES LAURENCE,21/11/2013,REPAS,€55,,
LABORATOIRES MAYOLY SPINDLER,Médecin,BELZ PIERRE FRANCOIS,30/04/2014,HOSPITALITE,€50,,
LABORATOIRES MAYOLY SPINDLER,Médecin,BELZ-RIBES LAURENCE,30/04/2014,HOSPITALITE,€50,,
LES LABORATOIRES SERVIER,Médecin,BELZ PIERRE-FRANCOIS,15/11/2013,Repas,€55,,
LES LABORATOIRES SERVIER,Médecin,BELZ PIERRE-FRANCOIS,17/04/2014,Repas,€50,,
LES LABORATOIRES SERVIER,Médecin,BELZ PIERRE-FRANCOIS,31/01/2014,Repas,€58,,
LES LABORATOIRES SERVIER,Médecin,BELZ PIERRE-FRANCOIS,18/02/2014,Repas,€40,,
LES LABORATOIRES SERVIER,Médecin,BELZ PIERRE-FRANCOIS,26/03/2014,Repas,€36,,
LES LABORATOIRES SERVIER,Médecin,BELZ-RIBES LAURENCE,26/03/2014,Repas,€36,,
LES LABORATOIRES SERVIER,Médecin,BELZ-RIBES LAURENCE,15/11/2013,Repas,€55,,
LES LABORATOIRES SERVIER,Médecin,BELZ-RIBES LAURENCE,17/04/2014,Repas,€50,,
LES LABORATOIRES SERVIER,Médecin,BELZ-RIBES LAURENCE,31/01/2014,Repas,€58,,
LES LABORATOIRES SERVIER,Médecin,BELZ-RIBES LAURENCE,18/02/2014,Repas,€40,,
Lilly France SAS,Médecin,BELZ PIERRE FRANCOIS,11/02/2014,REPAS,€58,,
Lilly France SAS,Médecin,BELZ RIBES LAURENCE,11/02/2014,REPAS,€58,,
LUNDBECK SAS,Médecin,BELZ PIERRE FRANCOIS,13/03/2014,AUTRE : FRAIS DE RESTAURATION / RP,€54,,
LUNDBECK SAS,Médecin,BELZ RIBES LAURENCE,13/03/2014,AUTRE : FRAIS DE RESTAURATION / RP,€54,,
MENARINI FRANCE,Médecin,BELZ PIERRE FRANCOIS,06/02/2014,Autre : [Restauration],€55,,
MENARINI FRANCE,Médecin,BELZ RIBES LAURENCE,06/02/2014,Autre : [Restauration],€55,,
MSD France,Médecin,BELZ PIERRE FRANCOIS,21/03/2012,REPAS,€60,,
MSD France,Médecin,BELZ PIERRE FRANCOIS,17/07/2013,REPAS,€40,,
MSD France,Médecin,BELZ PIERRE FRANCOIS,26/10/2012,HOSPITALITE,€60,,
MSD France,Médecin,BELZ PIERRE FRANCOIS,12/07/2013,REPAS,€60,,
MSD France,Médecin,BELZ PIERRE FRANCOIS,05/07/2013,REPAS,€60,,
MSD France,Médecin,BELZ PIERRE FRANCOIS,27/11/2012,HOSPITALITE,€60,,
MSD France,Médecin,BELZ PIERRE FRANCOIS,19/04/2012,HOSPITALITE,€60,,
MSD France,Médecin,BELZ PIERRE FRANCOIS,16/05/2012,REPAS,€20,,
MSD France,Médecin,BELZ RIBES LAURENCE,05/07/2013,REPAS,€60,,
MSD France,Médecin,BELZ RIBES LAURENCE,27/11/2012,HOSPITALITE,€60,,
MSD France,Médecin,BELZ RIBES LAURENCE,19/04/2012,HOSPITALITE,€60,,
MSD France,Médecin,BELZ RIBES LAURENCE,17/07/2013,REPAS,€40,,
MSD France,Médecin,BELZ RIBES LAURENCE,12/07/2013,REPAS,€60,,
MSD France,Médecin,BELZ RIBES LAURENCE,14/06/2013,HOSPITALITÉ,€60,,
MSD France,Médecin,BELZ RIBES LAURENCE,16/05/2012,REPAS,€20,,
MSD France,Médecin,BELZ RIBES LAURENCE,26/10/2012,HOSPITALITE,€60,,
MSD France,Médecin,BELZ RIBES LAURENCE,21/03/2012,REPAS,€60,,
