ARROW GENERIQUES SAS,Pharmacien,DAGES VINCENT,08/10/2013,REPAS,€48,,
ARROW GENERIQUES SAS,Pharmacien,DARRIGADE VERONIQUE,08/10/2013,REPAS,€48,,
ARROW GENERIQUES SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,DAUGREILH MELANIE,08/10/2013,REPAS,€48,,
ARROW GENERIQUES SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,DEYLIS MARJORIE,08/10/2013,REPAS,€48,,
ARROW GENERIQUES SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,LAGARDERE MARIE,08/10/2013,REPAS,€48,,
CONGRES COLLOQUES CONVENTIONS,Médecin,DAUBIGNY BRUNO,22/03/2014,REPAS,€30,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,LAGARDERE MARIE,28/04/2014,REPAS,€38,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,LAGARDERE MARIE,20/03/2014,REPAS,€78,,
COSMETIQUE ACTIVE FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,BEYRIS MARJORIE,05/11/2013,REPAS,€17,,
COSMETIQUE ACTIVE FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,LAGARDERE MARIE,05/11/2013,REPAS,€17,,
Lilly France SAS,Médecin,DAUBIGNY BRUNO,11/02/2014,REPAS,€55,,
Lilly France SAS,Médecin,LANSON PIERRE,11/02/2014,REPAS,€55,,
PIERRE FABRE MEDICAMENT,Médecin,DAUBIGNY BRUNO,04/06/2013,Restauration,€53,,
PIERRE FABRE MEDICAMENT,Médecin,DAUBIGNY BRUNO,25/04/2013,Restauration,€25,,
PIERRE FABRE MEDICAMENT,Médecin,DAUBIGNY BRUNO,05/04/2012,Restauration,€32,,
PIERRE FABRE MEDICAMENT,Médecin,LANSON PIERRE,25/04/2013,Restauration,€25,,
PIERRE FABRE MEDICAMENT,Médecin,LANSON PIERRE,05/04/2012,Restauration,€32,,
PIERRE FABRE MEDICAMENT,Médecin,LANSON PIERRE,13/09/2012,Restauration,€20,,
PIERRE FABRE MEDICAMENT,Médecin,LANSON PIERRE,04/06/2013,Restauration,€53,,
