ASPEN FRANCE,Médecin,PALOMARES Julien,05/03/2014,Repas,€60,,
ASPEN FRANCE,Médecin,POLOMARES Julien,18/03/2014,Repas,€51,,
ASTRAZENECA,Médecin,PASSERIEUX DENIS,11/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,PASSERIEUX DENIS,10/12/2013,Repas,€57,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BOUILLERCE JEAN,06/03/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BOUILLERCE MIRASSOU JEAN,26/06/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BOUILLERCE MIRASSOU JEAN,27/03/2012,Hospitalité,€48,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LAUGA CLERCQ MARIE PIERRE,08/04/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MORTON EMILIE,06/03/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MORTON EMILIE,08/04/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,PALOMARES JULIEN,25/09/2013,REPAS,€40,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,PALOMARES JULIEN,05/12/2012,Hospitalité,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,PALOMARES JULIEN,06/03/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,PALOMARES JULIEN,01/04/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,PALOMARES JULIEN,26/06/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,PALOMARES JULIEN,29/10/2013,REPAS,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,PASSERIEUX DENIS,05/06/2013,Transport,€290,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,PASSERIEUX DENIS,05/06/2013,Hospitalite,€766,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,PASSERIEUX Denis,12/09/2013,TRANSPORT,€290,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,PASSERIEUX DENIS,18/02/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,PASSERIEUX DENIS,18/02/2014,REPAS,€60,,
LABORATOIRES CONVATEC,Infirmier,COUVERT KATIA,07/02/2014,REPAS,€15,,
LABORATOIRES CONVATEC,Infirmier,COUVERT KATIA,19/11/2013,REPAS,€12,,
LABORATOIRES CONVATEC,Infirmier,DUCOURNEAU SYLVAINE,19/11/2013,REPAS,€12,,
LABORATOIRES CONVATEC,Infirmier,DUCOURNEAU SYLVIANE,07/02/2014,REPAS,€15,,
LABORATOIRES CONVATEC,Infirmier,LARREDE JANY,07/02/2014,REPAS,€15,,
LABORATOIRES CONVATEC,Infirmier,LARREDE JANY,19/11/2013,REPAS,€12,,
LABORATOIRES CONVATEC,Infirmier,MALLET ELODIE,07/02/2014,REPAS,€15,,
LABORATOIRES CONVATEC,Infirmier,MAZZOCO SANDRINE,07/02/2014,REPAS,€15,,
LABORATOIRES CONVATEC,Infirmier,MUSSOU VERONIQUE,19/11/2013,REPAS,€12,,
LABORATOIRES CONVATEC,Infirmier,MUSSOU VERONIQUE,07/02/2014,REPAS,€15,,
LABORATOIRES CONVATEC,Infirmier,ROUCHAVEAU MARYSE,07/02/2014,REPAS,€15,,
LABORATOIRES CONVATEC,Infirmier,SCHAERER FABIENNE,07/02/2014,REPAS,€15,,
LABORATOIRES CONVATEC,Infirmier,TERRADE NADINE,07/02/2014,REPAS,€15,,
LABORATOIRES CONVATEC,Pharmacien,DEGOS CHRISTINE,07/02/2014,REPAS,€15,,
Laboratoires Grünenthal SAS,Médecin,PASSERIEUX DENIS,10/10/2013,REPAS,€55,,
LES LABORATOIRES SERVIER,Médecin,PASSERIEUX DENIS,08/10/2013,Repas,€50,,
MSD France,Médecin,BOUILLERCE MIRASSOU JEAN,25/09/2012,HOSPITALITE,€50,,
MSD France,Médecin,PASSERIEUX DENIS,22/03/2014,TRANSPORT,€331,,
MSD France,Médecin,PASSERIEUX DENIS,22/03/2014,HÉBERGEMENT,€300,,
MSD France,Médecin,PASSERIEUX DENIS,22/03/2014,REPAS,€174,,
MUNDIPHARMA,Médecin,LAUGA CLERCQ MARIE PIERRE,23/04/2013,HOSPITALITE REUNION PROFESSIONNELLE,€50,,
MUNDIPHARMA,Médecin,PALOMARES JULIEN,22/05/2014,REPAS,€53,,
NOVARTIS PHARMA SAS,Médecin,PASSERIEUX DENIS,29/04/2014,Autre : [Participation Evenement Scientifique],€55,,
