ARCHIMEDES PHARMA France,Médecin,BAUDRON BERNARD,05/02/2014,Repas,€20,,
ASTRAZENECA,Médecin,AGOUT BRUNO,20/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,AGOUT BRUNO,04/07/2013,Repas,€57,,
ASTRAZENECA,Médecin,AGOUT BRUNO,13/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,AGOUT BRUNO,16/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,LELIEVRE JEAN PASCAL,20/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,LELIEVRE JEAN PASCAL,04/07/2013,Repas,€57,,
ASTRAZENECA,Médecin,LELIEVRE JEAN PASCAL,13/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,LEMAIRE DOMINIQUE,16/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,LEMAIRE DOMINIQUE,13/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,LEMAIRE DOMINIQUE,04/07/2013,Repas,€57,,
ASTRAZENECA,Médecin,LEMAIRE DOMINIQUE,20/03/2014,Repas,€57,,
Bayer HealthCare SAS,Médecin,LAFAYE FRANCOIS,27/06/2014,Hospitalité,€29,,
BIOGEN IDEC FRANCE,Médecin,NACEUR HELENE,15/11/2013,REPAS,€92,,
BIOGEN IDEC FRANCE,Médecin,NACEUR HELENE,09/01/2014,TRANSPORT,€59,,
BIOGEN IDEC FRANCE,Médecin,NACEUR HELENE,15/11/2013,HEBERGEMENT,€93,,
colgate palmolive,Chirurgien-dentiste,GUY BENOIT,05/03/2014,Dons de materiel,€16,,
colgate palmolive,Chirurgien-dentiste,GUY BLASI DOMINIQUE,05/03/2014,Dons de materiel,€16,,
GIBAUD,Pharmacien,BRUNEAU Marie Odile,13/05/2014,Repas,€11,,
GIBAUD,Pharmacien,L'HOTELLIER Nathalie,13/05/2014,Repas,€11,,
GIBAUD,Pharmacien,VERRIER Pascale,13/05/2014,Repas,€11,,
GIBAUD,Préparateur en pharmacie et préparateur en pharmacie hospitalière,MARTINON Patricia,13/05/2014,Repas,€11,,
GIBAUD,Préparateur en pharmacie et préparateur en pharmacie hospitalière,MOYER Franck,13/05/2014,Repas,€11,,
GIBAUD,Préparateur en pharmacie et préparateur en pharmacie hospitalière,PINEAU Cathia,13/05/2014,Repas,€11,,
GIBAUD,Préparateur en pharmacie et préparateur en pharmacie hospitalière,TISON Sophie,13/05/2014,Repas,€11,,
ICOMED,Médecin,AGOUT BRUNO,30/04/2014,Autre: [Enquête],€25,,
ICOMED,Médecin,AGOUT BRUNO,18/02/2013,Autre: [Enquête],€30,,
ICOMED,Pharmacien,BOULBEN ROMAIN,18/02/2014,Autre: [Enquête],€12,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LEMAIRE DOMINIQUE,05/12/2012,Hospitalité,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,RENARD SYLVAIN,05/12/2012,Hospitalité,€55,,
Laboratoires Leurquin Mediolanum,Médecin,AGOUT BRUNO,20/11/2013,AUTRE,€15,,
Laboratoires Leurquin Mediolanum,Médecin,LEMAIRE DOMINIQUE,20/11/2013,AUTRE,€15,,
LES LABORATOIRES SERVIER,Médecin,AGOUT BRUNO,28/11/2013,Repas,€50,,
LES LABORATOIRES SERVIER,Médecin,LELIEVRE JEAN PASCAL,28/11/2013,Repas,€50,,
LES LABORATOIRES SERVIER,Médecin,LEMAIRE DOMINIQUE,28/11/2013,Repas,€50,,
LUNDBECK SAS,Médecin,LEMAIRE DOMINIQUE,06/11/2013,AUTRE : FRAIS DE RESTAURATION / RP,€60,,
MEDEXACT,Médecin,AGOUT BRUNO,17/06/2013,Autre: [Enquête],€16,,
MSD France,Médecin,AGOUT BRUNO,08/02/2012,HOSPITALITE,€57,,
MSD France,Médecin,AGOUT BRUNO,25/04/2013,HOSPITALITÉ,€58,,
MSD France,Médecin,AGOUT BRUNO,27/03/2014,REPAS,€60,,
MSD France,Médecin,LAFAYE FRANCOIS,27/03/2014,REPAS,€60,,
MSD France,Médecin,LELIEVRE JEAN PASCAL,08/02/2012,HOSPITALITE,€57,,
MSD France,Médecin,LEMAIRE DOMINIQUE,18/09/2012,HOSPITALITE,€55,,
MSD France,Médecin,LEMAIRE DOMINIQUE,27/03/2014,REPAS,€60,,
MSD France,Médecin,LEMAIRE DOMINIQUE,16/10/2012,HOSPITALITE,€60,,
MSD France,Médecin,LEMAIRE DOMINIQUE,08/02/2012,HOSPITALITE,€57,,
MSD France,Médecin,RENARD SYLVAIN,16/10/2012,HOSPITALITE,€60,,
MUNDIPHARMA,Médecin,BAUDRON BERNARD,19/03/2013,HOSPITALITE REUNION PROFESSIONNELLE,€40,,
MUNDIPHARMA,Médecin,BAUDRON BERNARD,18/06/2014,REPAS,€37,,
NOVO NORDISK,Médecin,AGOUT BRUNO,11/01/2014,HEBERGEMENT,€117,,
NOVO NORDISK,Médecin,AGOUT BRUNO,11/01/2014,TRANSPORT,€36,,
NOVO NORDISK,Médecin,AGOUT BRUNO,11/01/2014,TRANSPORT,€220,,
NOVO NORDISK,Médecin,AGOUT BRUNO,11/01/2014,HEBERGEMENT,€117,,
NOVO NORDISK,Médecin,AGOUT BRUNO,11/01/2014,TRANSPORT,€36,,
NOVO NORDISK,Médecin,AGOUT BRUNO,11/01/2014,REPAS,€235,,
NOVO NORDISK,Médecin,AGOUT BRUNO,11/01/2014,REPAS,€235,,
NOVO NORDISK,Médecin,AGOUT BRUNO,11/01/2014,TRANSPORT,€220,,
PIERRE FABRE MEDICAMENT,Médecin,AGOUT BRUNO,05/06/2012,Restauration,€52,,
SANOFI AVENTIS FRANCE,Médecin,LEMAIRE DOMINIQUE,11/06/2014,Repas,€18,,
Takeda France,Médecin,AGOUT Bruno,17/10/2013,REPAS,€55,,
Takeda France,Médecin,DUBOIS Nathalie,23/09/2013,REPAS,€29,,
Takeda France,Médecin,LEMAIRE Dominique,17/10/2013,REPAS,€55,,
