ABBOTT FRANCE,Infirmier,BEAUMONT VALERIE,06/02/2014,REPAS,€20,,
ASTRAZENECA,Médecin,CADARS MARC CHRISTOPHE,25/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,CAYLUS THIBAULT,29/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,CAYLUS THIBAULT,25/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,CAYLUS THIBAULT,12/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,CAYLUS THIBAULT,18/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,GRANIER MICHEL,12/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,GRANIER MICHEL,18/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,GRANIER MICHEL,25/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,GRANIER MICHEL,29/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,POIRET SOLINE,12/11/2013,Repas,€57,,
Bayer HealthCare SAS,Médecin,GRANIER MICHEL,17/06/2014,Hospitalité,€50,,
BIOGARAN,Pharmacien,LEMAITRE OLIVIER,09/04/2014,REPAS,€14,,
BIOGARAN,Pharmacien,LE MAITRE OLIVIER,11/06/2014,REPAS,€18,,
BOEHRINGER INGELHEIM FRANCE,Médecin,CADARS MARC CHRISTOPHE,13/02/2014,HOSPITALITE,€60,,
BOEHRINGER INGELHEIM FRANCE,Médecin,CAYLUS THIBAULT,15/05/2014,HOSPITALITE,€60,,
BOEHRINGER INGELHEIM FRANCE,Médecin,GRANIER MICHEL,03/12/2013,HOSPITALITE,€53,,
BOEHRINGER INGELHEIM FRANCE,Médecin,GRANIER MICHEL,10/10/2013,HOSPITALITE,€60,,
BOIRON,Médecin,CAYLUS THIBAULT,25/09/2013,[REPAS],€22,,
BOIRON,Médecin,CAYLUS THIBAULT,11/06/2014,[REPAS],€31,,
BOIRON,Médecin,CAYLUS THIBAULT,11/06/2014,[REPAS],€31,,
BOIRON,Médecin,CAYLUS THIBAULT,11/12/2013,[REPAS],€31,,
BOIRON,Médecin,CAYLUS THIBAULT,25/09/2013,[REPAS],€22,,
BOIRON,Médecin,CAYLUS THIBAULT,12/02/2014,[REPAS],€29,,
BOIRON,Médecin,CAYLUS THIBAULT,09/04/2014,[REPAS],€58,,
BRISTOL-MYERS SQUIBB,Médecin,TUAILLON EDOUARD,08/10/2013,Repas,€16,,
CONGRES COLLOQUES CONVENTIONS,Médecin,GRANIER JACQUES,16/11/2013,REPAS,€30,,
DJO France SAS,Masseur-kinésithérapeute,GUILHEM Marie Laure,30/11/2013,Repas,€49,,
