BOIRON,Pharmacien,ANDREU MARTINE,25/03/2014,[REPAS],€72,,
BOIRON,Pharmacien,ANDREU MARTINE,12/06/2014,[TRANSPORT],€389,,
BOIRON,Pharmacien,ANDREU MARTINE,25/03/2014,[HEBERGEMENT],€92,,
BOIRON,Pharmacien,ANDREU MARTINE,12/06/2014,[HEBERGEMENT],€106,,
BOIRON,Pharmacien,ANDREU MARTINE,25/03/2014,[TRANSPORT],€143,,
BOIRON,Pharmacien,ANDREU MARTINE,12/06/2014,[REPAS],€15,,
BOIRON,Pharmacien,BRIGOT ANDREU MARTINE,27/05/2014,[REPAS],€28,,
BOIRON,Pharmacien,BRIGOT ANDREU MARTINE,18/03/2014,[REPAS],€30,,
BOIRON,Pharmacien,CLEMENT CLAUDINE,27/05/2014,[REPAS],€28,,
CONGRES COLLOQUES CONVENTIONS,Médecin,MOLINE CHRISTIAN,16/11/2013,REPAS,€30,,
DJO France SAS,Pharmacien,BRIGOT MARTINE,21/03/2013,Repas,€45,,
EG LABO - LABORATOIRES EUROGENERICS,Pharmacien,ANDREU JACQUES,02/07/2013,repas,€35,,
EG LABO - LABORATOIRES EUROGENERICS,Pharmacien,BRIGOT-ANDREU MARTINE,02/07/2013,repas,€35,,
ICOMED,Chirurgien-dentiste,JIMENEZ DAVID,23/04/2013,Autre: [Enquête],€11,,
ICOMED,Chirurgien-dentiste,JIMENEZ DAVID,06/05/2014,Autre: [Enquête],€11,,
ICOMED,Chirurgien-dentiste,OUSTRIC LAURENCE,23/04/2013,Autre: [Enquête],€11,,
ICOMED,Chirurgien-dentiste,OUSTRIC LAURENCE,06/05/2014,Autre: [Enquête],€11,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BEFFARA PHILIPPE,20/03/2014,REPAS,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BEFFARA PHILIPPE,19/12/2013,REPAS,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BEFFARA PHILIPPE,21/11/2013,REPAS,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BEFFARA PHILIPPE,19/12/2013,REPAS,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BEFFARA PHILIPPE,20/03/2014,REPAS,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BEFFARA PHILIPPE,15/05/2014,REPAS,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BEFFARA PHILIPPE,20/06/2013,Hospitalite,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BEFFARA PHILIPPE,15/03/2012,Hospitalité,€45,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BOUVIER MARIE,20/03/2014,REPAS,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BOUVIER MARIE,19/12/2013,REPAS,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BOUVIER MARIE,21/11/2013,REPAS,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BOUVIER MARIE,19/09/2013,REPAS,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BOUVIER MARIE,20/06/2013,Hospitalite,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BOUVIER MARIE,15/03/2012,Hospitalité,€45,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BOUVIER MARIE,28/06/2012,Hospitalité,€45,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BOUVIER MARIE,20/09/2012,Hospitalité,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BOUVIER MARIE,15/05/2014,REPAS,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,PARY JEAN FRANCOIS,15/03/2012,Hospitalité,€45,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,PARY JEAN FRANCOIS,20/06/2013,Hospitalite,€50,,
LUNDBECK SAS,Médecin,PARY JEAN FRANCOIS,28/11/2013,AUTRE : FRAIS DE RESTAURATION / RP,€45,,
MSD France,Médecin,BEFFARA PHILIPPE,10/04/2014,REPAS,€50,,
MSD France,Médecin,BOUVIER MARIE,10/04/2014,REPAS,€50,,
MYLAN SAS,Pharmacien,ANDREU MARTINE,19/06/2014,REPAS,€50,,
NOVARTIS PHARMA SAS,Pharmacien,ANDREU JACQUES,03/02/2014,Autre : [Participation Evenement Scientifique],€26,,
OXYPHARM,Pharmacien,ANDRIEU JACQUES,10/03/2014,REPAS,€25,,
