3M France,Chirurgien-dentiste,GARCIA YAMINA,07/10/2013,REPAS,€35,,
3M France,Chirurgien-dentiste,GARCIA YAMINA,26/09/2013,REPAS,€70,,
ABBOTT PRODUCTS SAS,Médecin,DUCOS KLINGEBIEL SEVERINE,01/04/2014,REPAS,€40,,
AbbVie,Médecin,CHAUMEIL FRANCK,21/11/2013,REPAS,€50,,
AbbVie,Médecin,CHAUMEIL FRANCK,24/09/2013,REPAS,€50,,
AbbVie,Médecin,FABRE FEUILLATRE FRANCOISE,14/11/2013,Repas,€55,,
AbbVie,Médecin,LABONNOTE ALAIN,21/11/2013,REPAS,€50,,
AbbVie,Médecin,LABONNOTE ALAIN,24/09/2013,REPAS,€50,,
ALFA WASSERMANN PHARMA,Médecin,KY TCHOUAN,12/11/2013,REPAS,€16,,
ALFA WASSERMANN PHARMA,Médecin,KY TCHOUAN,22/04/2014,REPAS,€16,,
ALFA WASSERMANN PHARMA,Médecin,LABONNOTE ALAIN,22/04/2014,REPAS,€16,,
ALFA WASSERMANN PHARMA,Médecin,LABONNOTE ALAIN,12/11/2013,REPAS,€16,,
ALFA WASSERMANN PHARMA,Médecin,VIGEANT BERNARD,12/11/2013,REPAS,€16,,
ALFA WASSERMANN PHARMA,Médecin,VIGEANT BERNARD,22/04/2014,REPAS,€16,,
ALK-Abelló,Médecin,ALABED HOUMAM,20/03/2013,AUTRE : [RESTAURATION],€55,,
ALK-Abelló,Médecin,CASTEIGT JULIEN,05/12/2012,AUTRE : [RESTAURATION],€60,,
ALK-Abelló,Médecin,CASTEIGT JULIEN,20/09/2012,AUTRE : [INSCRIPTION],€450,,
ALK-Abelló,Médecin,CASTEIGT JULIEN,12/09/2013,AUTRE : [RESTAURATION],€54,,
ALK-Abelló,Médecin,CASTEIGT JULIEN,06/04/2012,AUTRE : [RESTAURATION],€17,,
ALK-Abelló,Médecin,DAOUDI YANNICK,12/09/2013,AUTRE : [RESTAURATION],€54,,
ALK-Abelló,Médecin,DAOUDI YANNICK,30/05/2013,AUTRE : [INSCRIPTION],€500,,
ALK-Abelló,Médecin,DAOUDI YANNICK,23/01/2014,Autre : [Restauration],€42,,
ALK-Abelló,Médecin,DAOUDI YANNICK,12/09/2013,AUTRE : [RESTAURATION],€54,,
ALK-Abelló,Médecin,DAOUDI YANNICK,30/05/2013,TRANSPORT,€795,,
ALK-Abelló,Médecin,DAOUDI YANNICK,30/05/2013,HEBERGEMENT,€336,,
ALK-Abelló,Médecin,DAOUDI YANNICK,30/05/2013,AUTRE : [RESTAURATION],€221,,
ALLERGAN FRANCE,Médecin,BORZEIX ALAIN,10/12/2013,REPAS,€60,,
ALLERGAN FRANCE,Médecin,BORZEIX ALAIN,12/09/2013,REPAS,€55,,
ALLERGAN FRANCE,Médecin,BORZEIX ALAIN,27/09/2013,REPAS,€36,,
ALLERGAN FRANCE,Médecin,DUGUE ALAIN,19/03/2014,REPAS,€60,,
ALLERGAN FRANCE,Médecin,DUGUE ALAIN,06/11/2013,REPAS,€54,,
ALLERGAN FRANCE,Médecin,DUGUE ALAIN,06/11/2013,REPAS,€54,,
ALLERGAN FRANCE,Médecin,DUGUE ALAIN,03/06/2014,REPAS,€60,,
ALLERGAN FRANCE,Médecin,GRESELLE ANNE,03/10/2013,REPAS,€30,,
ALLERGAN FRANCE,Médecin,QUILICHINI JACQUES,03/06/2014,REPAS,€60,,
ALLERGAN FRANCE,Médecin,QUILICHINI JACQUES,19/03/2014,REPAS,€60,,
American Orthodontics,Chirurgien-dentiste,MERIGOU PETITJEAN ARIANE,05/04/2013,REPAS,€13,,
American Orthodontics,Chirurgien-dentiste,MERIGOU PETITJEAN ARIANE,05/07/2012,REPAS,€46,,
ANTHOGYR,Médecin,HAMAM Ahmad,01/10/2012,Repas ou Hébèrgement,€23,,
ANTHOGYR,Médecin,LOBRY Alain,28/11/2013,Repas ou Hébèrgement,€46,,
APTALIS PHARMA SAS,Médecin,NOGUES CLAUDE,15/01/2013,AUTRES,€472,,
ASPEN FRANCE,Médecin,HERCEK Muriel,06/03/2014,Repas,€47,,
ASSISTANCES MEDICALES SPECIALISEES,Médecin,DAOUDI YANNICK,26/02/2014,REPAS,€21,,
ASTRAZENECA,Médecin,AUDIBERT HENRI,30/09/2013,Repas,€43,,
ASTRAZENECA,Médecin,CHAIX CHRISTOPHE,30/09/2013,Repas,€43,,
ASTRAZENECA,Médecin,CHAUMEIL FRANCK,23/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,CHAUMEIL FRANCK,05/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,CHAUMEIL FRANCK,08/04/2014,Repas,€43,,
