AbbVie,Médecin,BONTEMPS SOPHIE,08/04/2014,REPAS,€50,,
AbbVie,Médecin,DESLANDES DANIEL,08/04/2014,REPAS,€50,,
AbbVie,Médecin,PEZE FRANCOIS,08/04/2014,REPAS,€50,,
AbbVie,Médecin,POSTEL DOMINIQUE,08/04/2014,REPAS,€50,,
AbbVie,Médecin,SAINT MARC FUHRER ANNE,08/04/2014,REPAS,€50,,
ASTELLAS PHARMA,Médecin,DESLANDES DANIEL,11/06/2013,REPAS,€49,,
ASTELLAS PHARMA,Médecin,PEZE FRANCOIS,11/06/2013,REPAS,€49,,
BIOGARAN,Pharmacien,FRYDA ANNE-VALÉRIE,09/09/2013,AUTRE : FORMATION ESSEC,€837,,
BIOGARAN,Pharmacien,FRYDA GUILLOTIN A-V.,20/01/2014,AUTRE : FORMATION ESSEC,€837,,
BOIRON,Pharmacien,RIQUIER JENNIFER,19/11/2013,[REPAS],€25,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,ANFRAY AURELIE,19/11/2013,[REPAS],€25,,
ICOMED,Chirurgien-dentiste,ROSE FREDERIQUE,06/05/2014,Autre: [Enquête],€11,,
ICOMED,Chirurgien-dentiste,ROSE FREDERIQUE,08/04/2013,Autre: [Enquête],€14,,
ICOMED,Pharmacien,FRYDA GUILLOTIN ANNE VALERIE,18/06/2014,Autre: [Enquête],€16,,
"Laboratoire AGUETTANT, Société par Actions Simplifiée",Médecin,SCHOPS OLIVEIRA MICHELE,19/09/2013,REPAS,€23,,
Laboratoires ARKOPHARMA,Pharmacien,MARTIN CECILE,22/05/2014,REPAS,€39,,
LABORATOIRES URGO,Pharmacien,GUILLOTIN Anne Valérie,16/05/2014,Repas,€12,,
LABORATOIRES URGO,Pharmacien,MARTIN Cécile,16/05/2014,Repas,€12,,
LABORATOIRES URGO,Préparateur en pharmacie et préparateur en pharmacie hospitalière,ANFRAY Aurélie,16/05/2014,Repas,€12,,
LABORATOIRES URGO,Préparateur en pharmacie et préparateur en pharmacie hospitalière,BERGERON Angélina,16/05/2014,Repas,€12,,
Molnlycke Health Care,Infirmier,MAYEUX MIGUEL ISABELLE,26/09/2013,REPAS,€25,,
Molnlycke Health Care,Infirmier,NKOM ISABELLE,26/09/2013,REPAS,€25,,
MSD France,Médecin,DESLANDES DANIEL,28/03/2012,REPAS,€60,,
MSD France,Médecin,DESLANDES DANIEL,03/04/2012,HOSPITALITE,€60,,
MSD France,Médecin,PEZE FRANCOIS,03/04/2012,HOSPITALITE,€60,,
NOVARTIS PHARMA SAS,Médecin,BONTEMPS SOPHIE,26/11/2013,Autre : [Hospitalité Evenement Scientifique],€40,,
NOVARTIS PHARMA SAS,Médecin,PEZE FRANCOIS,20/05/2014,Autre : [Participation Evenement Scientifique],€40,,
NOVARTIS PHARMA SAS,Médecin,PEZE FRANCOIS,26/11/2013,Autre : [Hospitalité Evenement Scientifique],€40,,
NOVARTIS PHARMA SAS,Médecin,SAINT MARC FUHRER ANNE,20/05/2014,Autre : [Participation Evenement Scientifique],€40,,
NOVO NORDISK,Médecin,PEZE FRANCOIS,21/11/2013,REPAS,€60,,
PFIZER SAS,Pharmacien,GASSE CATHERINE,01/10/2013,Repas,€40,,
PIERRE FABRE MEDICAMENT,Médecin,DESLANDES DANIEL,15/05/2012,Restauration,€20,,
PIERRE FABRE MEDICAMENT,Médecin,DESLANDES DANIEL,12/12/2013,RESTAURATION,€60,,
PIERRE FABRE MEDICAMENT,Médecin,PEZE FRANCOIS,15/05/2012,Restauration,€20,,
PIERRE FABRE MEDICAMENT,Médecin,PEZE FRANCOIS,19/11/2013,RESTAURATION,€45,,
PIERRE FABRE MEDICAMENT,Médecin,PEZE FRANCOIS,12/12/2013,RESTAURATION,€60,,
PIERRE FABRE MEDICAMENT,Médecin,POSTEL DOMINIQUE,12/12/2013,RESTAURATION,€60,,
