ABBOTT PRODUCTS SAS,Médecin,AILLAUD PIERRE,13/12/2013,REPAS,€55,,
ABBOTT PRODUCTS SAS,Médecin,AUGUSTY BAMBERG MARIE CLAUDE,03/12/2013,REPAS,€24,,
ABBOTT PRODUCTS SAS,Médecin,AUGUSTY BAMBERG MARIE CLAUDE,13/12/2013,REPAS,€55,,
ABBOTT PRODUCTS SAS,Médecin,CASSIN JEAN PIERRE,13/12/2013,REPAS,€55,,
ABBOTT PRODUCTS SAS,Médecin,NISET LUCETTE,12/11/2013,REPAS,€21,,
ABBOTT PRODUCTS SAS,Médecin,PAILLAUD MICHEL,29/11/2013,REPAS,€28,,
ABBOTT PRODUCTS SAS,Médecin,SIBILLE VERONIQUE,13/12/2013,REPAS,€55,,
AbbVie,Médecin,MONTHOUEL VALERE CLAUDE,17/03/2014,TRANSPORT,"€2,038",,
ADDMEDICA,Infirmier,ABIDOS SOPHIA,31/01/2014,HEBERGEMENT,€244,,
ADDMEDICA,Médecin,CHARNEAU CORINNE,08/01/2013,HEBERGEMENT,€244,,
ADDMEDICA,Médecin,CHARNEAU CORINNE,08/01/2013,AUTRE : [INSCRIPTION],€250,,
ADDMEDICA,Médecin,CHARNEAU CORINNE,20/06/2014,REPAS RNT,€35,,
ADDMEDICA,Médecin,REMUS IRISA,20/06/2014,REPAS EPU,€55,,
ALK-Abelló,Médecin,FASSIH MAZEN,22/06/2013,Autre : [Restauration],€293,,
ALK-Abelló,Médecin,FASSIH MAZEN,22/06/2013,Autre [Inscription],€650,,
ALK-Abelló,Médecin,FASSIH MAZEN,22/06/2013,Transport,"€2,443",,
ALK-Abelló,Médecin,FASSIH MAZEN,25/02/2014,Autre : [Restauration],€27,,
ALK-Abelló,Médecin,FASSIH MAZEN,22/06/2013,Hébergement,€816,,
ALLERGAN FRANCE,Médecin,BREDY MAUX RACHELLE,26/11/2013,REPAS,€24,,
ALLERGAN FRANCE,Médecin,BREDY MAUX RACHELLE,09/11/2013,REPAS,€60,,
ALLERGAN FRANCE,Médecin,HAJJAR CHRISTIAN,26/09/2013,REPAS,€49,,
ALLERGAN FRANCE,Médecin,HAJJAR CHRISTIAN,26/09/2013,AUTRE,€536,,
ALLERGAN FRANCE,Médecin,HAJJAR CHRISTIAN,26/09/2013,HEBERGEMENT,€698,,
ALLERGAN FRANCE,Médecin,HAJJAR CHRISTIAN,26/09/2013,TRANSPORT,"€1,478",,
AMGEN SAS,Médecin,BENCE YVES ROBERT,23/01/2014,REPAS IMPROMPTU,€55,,
AMGEN SAS,Médecin,BONNARD JEAN MICHEL,23/01/2014,REPAS IMPROMPTU,€55,,
AMGEN SAS,Médecin,BREUIL VERONIQUE,23/01/2014,REPAS IMPROMPTU,€55,,
