ASTELLAS PHARMA,Médecin,BEUCHOT FRANCOIS,20/06/2013,REPAS,€64,,
BIOGARAN,Pharmacien,PAPPALEPORE Serge,04/04/2014,AUTRE : FORMATION CURSUS ESSEC,€547,,
BIOGARAN,Pharmacien,PAPPALEPORE SERGE,18/10/2013,AUTRE : FORMATION CURSUS ESSEC,€547,,
BRISTOL-MYERS SQUIBB,Médecin,BEUCHOT FRANCOIS,24/06/2014,Repas,€55,,
BRISTOL-MYERS SQUIBB,Médecin,MARCONNET DELEBARRE AMANDINE,24/04/2014,Repas,€26,,
BRISTOL-MYERS SQUIBB,Médecin,REYMOND MICHEL,24/06/2014,Repas,€55,,
BRISTOL-MYERS SQUIBB,Médecin,REYMOND MICHEL,24/04/2014,Repas,€26,,
MSD France,Médecin,BEUCHOT FRANCOIS,19/11/2013,REPAS,€60,,
MSD France,Médecin,BEUCHOT FRANCOIS,10/04/2014,REPAS,€60,,
MSD France,Médecin,BEUCHOT FRANCOIS,26/11/2013,REPAS,€29,,
MSD France,Médecin,BEUCHOT FRANCOIS,13/06/2014,REPAS,€29,,
MSD France,Médecin,BEUCHOT FRANCOIS,04/06/2013,REPAS,€27,,
MSD France,Médecin,BEUCHOT FRANCOIS,14/06/2012,REPAS,€19,,
MSD France,Médecin,BEUCHOT FRANCOIS,24/05/2012,HOSPITALITE,€60,,
MSD France,Médecin,BEUCHOT FRANCOIS,20/03/2012,HOSPITALITE,€60,,
MYLAN SAS,Pharmacien,VERCHERE JULIEN,25/04/2014,REPAS,€14,,
