ASTRAZENECA,Médecin,STANESCU DANIELA,03/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,VALLANCHON ALAIN,27/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,VALLANCHON CUPILLARD DOMINIQUE,27/02/2014,Repas,€57,,
Bayer HealthCare SAS,Médecin,VALLANCHON ALAIN,27/03/2014,Hospitalité,€46,,
Bayer HealthCare SAS,Médecin,VALLANCHON ALAIN,17/04/2014,Hospitalité,€47,,
Bayer HealthCare SAS,Médecin,VALLANCHON ALAIN,23/01/2014,Hospitalité,€61,,
Bayer HealthCare SAS,Médecin,VALLANCHON CUPILLARD DOMINIQUE,17/04/2014,Hospitalité,€47,,
Bayer HealthCare SAS,Médecin,VALLANCHON CUPILLARD DOMINIQUE,27/03/2014,Hospitalité,€46,,
Bayer HealthCare SAS,Médecin,VALLANCHON CUPILLARD DOMINIQUE,23/01/2014,Hospitalité,€61,,
BOIRON,Médecin,VALLANCHON ALAIN,20/03/2014,[REPAS],€36,,
BOIRON,Médecin,VALLANCHON CUPILLARD DOMINIQUE,20/03/2014,[REPAS],€36,,
BRISTOL-MYERS SQUIBB,Médecin,BRUN PASCALE,18/03/2014,Repas,€44,,
BRISTOL-MYERS SQUIBB,Médecin,GABE MICHEL,18/03/2014,Repas,€44,,
BRISTOL-MYERS SQUIBB,Médecin,MAZAL MICHEL,18/03/2014,Repas,€44,,
BRISTOL-MYERS SQUIBB,Médecin,STANESCU DANIELA,18/03/2014,Repas,€44,,
BRISTOL-MYERS SQUIBB,Médecin,VALLANCHON ALAIN,16/01/2014,Repas,€60,,
BRISTOL-MYERS SQUIBB,Médecin,VALLANCHON ALAIN,18/03/2014,Repas,€44,,
BRISTOL-MYERS SQUIBB,Médecin,VALLANCHON ALAIN,10/10/2013,Repas,€34,,
BRISTOL-MYERS SQUIBB,Médecin,VALLANCHON CUPILLARD DOMINIQUE,16/01/2014,Repas,€60,,
BRISTOL-MYERS SQUIBB,Médecin,VALLANCHON CUPILLARD DOMINIQUE,10/10/2013,Repas,€34,,
