ALK-Abelló,Médecin,DAGOGNET JEROME,31/01/2014,HÃ©bergement,€706,,
ALK-Abelló,Médecin,DAGOGNET JEROME,31/01/2014,Autre [Inscription],€400,,
ALK-Abelló,Médecin,DAGOGNET JEROME,31/01/2014,Autre : [Restauration],€258,,
ALK-Abelló,Médecin,DAGOGNET JEROME,31/01/2014,Transport,€957,,
ALLERGAN FRANCE,Médecin,CUDRAZ ISABELLE,05/12/2013,REPAS,€26,,
AMGEN SAS,Médecin,STEURER FREDERIQUE,22/10/2013,REPAS,€57,,
AMGEN SAS,Sage-femme,LAGNEAU MARIE JOSEPHE,28/09/2013,REPAS IMPROMPTU,€25,,
APTALIS PHARMA SAS,Médecin,BAUDIN PATRICK,17/09/2013,FRAIS D'HOSPITALITÉ,€60,,
APTALIS PHARMA SAS,Médecin,EXTIER ALEXANDRA,17/09/2013,FRAIS D'HOSPITALITÉ,€60,,
APTALIS PHARMA SAS,Médecin,LOMBARD NATHALIE,17/09/2013,FRAIS D'HOSPITALITÉ,€60,,
APTALIS PHARMA SAS,Médecin,MARECHAL LERISSE CATHERINE,17/09/2013,FRAIS D'HOSPITALITÉ,€60,,
APTALIS PHARMA SAS,Médecin,MARTINEZ AGUSTINA,17/09/2013,FRAIS D'HOSPITALITÉ,€60,,
APTALIS PHARMA SAS,Médecin,TREUTHARD KORTING VERONIQUE,17/09/2013,FRAIS D'HOSPITALITÉ,€60,,
ASTRAZENECA,Médecin,BENHAMOU JEAN,05/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,CACHOUX ANNIE,23/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,LOMBARD NATHALIE,13/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,TREUTHARD KORTING VERONIQUE,13/02/2014,Repas,€57,,
AUDIOMEDI SAS,Audioprothésiste,DUMOULIN BEATRICE,13/09/2013,REPAS,€21,,
BAUERFEIND FRANCE,Prothésiste et orthésiste pour l’appareillage des personnes handicapées,JOURNET SYLVAIN,07/02/2014,CADEAU,€27,,
Bayer HealthCare SAS,Médecin,CACHOUX ANNIE,18/09/2013,Hospitalité,€61,,
Bayer HealthCare SAS,Médecin,TREUTHARD KORTING VERONIQUE,18/09/2013,Hospitalité,€61,,
BOEHRINGER INGELHEIM FRANCE,Médecin,DAGOGNET JEROME,30/09/2013,HOSPITALITE,€29,,
BOIRON,Médecin,HALLIER DANUTA,24/09/2013,[REPAS],€36,,
BOIRON,Médecin,HALLIER DANUTA,08/10/2013,[REPAS],€39,,
BOIRON,Médecin,SILKO KURC JADWIGA,24/10/2013,[REPAS],€40,,
BOIRON,Médecin,SILKO KURC JADWIGA,08/10/2013,[REPAS],€39,,
BOIRON,Médecin,SILKO KURC JADWIGA,24/09/2013,[REPAS],€36,,
BOIRON,Médecin,TOUILLON NASSIME,24/10/2013,[REPAS],€40,,
BOIRON,Médecin,TOUILLON NASSIME,24/09/2013,[REPAS],€36,,
BOIRON,Médecin,TREUTHARD KORTING VERONIQUE,24/09/2013,[REPAS],€36,,
BOIRON,Médecin,TREUTHARD KORTING VERONIQUE,06/06/2014,[REPAS],€20,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,BERTELON VIRGINIE,28/11/2013,[REPAS],€26,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,DEGLETAGNE FABIEN,28/11/2013,[REPAS],€26,,
BOIRON,Sage-femme,LOISON SYLVIE,24/09/2013,[REPAS],€36,,
BOIRON,Sage-femme,LOISON SYLVIE,11/06/2014,[REPAS],€57,,
BRISTOL-MYERS SQUIBB,Médecin,STEURER FREDERIQUE,22/05/2014,Repas,€51,,
BRISTOL-MYERS SQUIBB,Médecin,TREUTHARD KORTING VERONIQUE,06/05/2014,Repas,€28,,
CHIESI SA,Médecin,DAGOGNET JEROME,15/02/2014,Autre : INSCRIPTION,€250,,
CHIESI SA,Médecin,DAGOGNET JEROME,14/09/2013,Repas,€69,,
CHIESI SA,Médecin,DAGOGNET JEROME,05/12/2013,Repas,€53,,
CHIESI SA,Médecin,DAGOGNET JEROME,14/09/2013,Repas,€69,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,DEGLETAGNE FABIEN,20/01/2014,REPAS,€35,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,DEGLETAGNE FABIENNE,14/11/2013,HOSPITALITE,€56,,
DAIICHI SANKYO FRANCE SAS,Médecin,TREUTHARD KORTING VERONIQUE,27/09/2013,Repas,€18,,
Essilor,Opticien-lunetier,Bouilley Amaury,18/07/2013,Invitation à déjeuner / dîner,€19,,
HENRY SCHEIN FRANCE SCA,Chirurgien-dentiste,VERSPIREN JEAN PIERRE,14/11/2013,REPAS,€80,,
ICOMED,Chirurgien-dentiste,BISCH CATHERINE,12/04/2013,Autre: [Enquête],€14,,
ICOMED,Chirurgien-dentiste,KAYSSIEH BASSEL,22/05/2013,Autre: [Enquête],€14,,
ICOMED,Chirurgien-dentiste,KAYSSIEH LARFOUILLOUX HELENE,06/05/2014,Autre: [Enquête],€12,,
ICOMED,Chirurgien-dentiste,KAYSSIEH LARFOUILLOUX HELENE,09/07/2013,Autre: [Enquête],€11,,
ICOMED,Médecin,DAGOGNET JEROME,13/12/2013,Autre: [Enquête],€21,,
ICOMED,Médecin,LOMBARD NATHALIE,03/02/2014,Autre: [Enquête],€27,,
ICOMED,Médecin,LOMBARD NATHALIE,11/01/2013,Autre: [Enquête],€32,,
ICOMED,Médecin,LUPEI IOANA,18/07/2013,Autre: [Enquête],€29,,
ICOMED,Médecin,MIR JULIEN,05/01/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,TREUTHARD KORTING VERONIQUE,21/03/2013,Autre: [Enquête],€30,,
