AbbVie,Médecin,BONNAVENTURE JEAN,14/11/2013,REPAS,€44,,
BOEHRINGER INGELHEIM FRANCE,Médecin,BONNAVENTURE JEAN,02/04/2014,HOSPITALITE,€60,,
DJO France SAS,Médecin,BONNAVENTURE FRANCOIS,21/03/2013,Repas,€45,,
DJO France SAS,Médecin,BONNAVENTURE JEAN,21/03/2013,Repas,€45,,
ICOMED,Médecin,BONNAVENTURE JEAN,10/01/2013,Autre: [Enquête],€30,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BONNAVENTURE JEAN,05/03/2014,REPAS,€56,,
LES LABORATOIRES SERVIER,Médecin,BONNAVENTURE JEAN,15/01/2014,Repas,€53,,
LES LABORATOIRES SERVIER,Médecin,BONNAVENTURE JEAN,23/01/2014,Repas,€55,,
MSD France,Médecin,BONNAVENTURE FRANCOIS,17/10/2013,REPAS,€49,,
MSD France,Médecin,BONNAVENTURE JEAN,15/05/2014,REPAS,€51,,
MSD France,Médecin,BONNAVENTURE JEAN,20/03/2012,HOSPITALITE,€56,,
MSD France,Médecin,BONNAVENTURE JEAN,03/04/2012,REPAS,€60,,
SANOFI AVENTIS FRANCE,Médecin,BONNAVENTURE JEAN,05/02/2014,Repas,€46,,
Takeda France,Infirmier,KOSACZ Christiane,03/04/2014,REPAS,€24,,
Takeda France,Médecin,BONNAVENTURE Jean,21/11/2013,REPAS,€55,,
