BIOTRONIK FRANCE SAS,Médecin,DUMONTIER-ZIMMERMANN MARIE ANNE,05/06/2014,REPAS,€60,,
BOIRON,Pharmacien,RENARD SYLVIE,15/04/2014,[REPAS],€25,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,BERARD ANNIE,15/04/2014,[REPAS],€25,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,CESARI SANDRINE,15/04/2014,[REPAS],€25,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,PEZET SYLVIE,15/04/2014,[REPAS],€25,,
BOSTON SCIENTIFIC SAS,Médecin,BREMONDY MICHEL,18/04/2014,REPAS,€20,,
EDWARDS LIFESCIENCES,Médecin,BREMONDY MICHEL,27/11/2013,REPAS,€47,,
EDWARDS LIFESCIENCES,Médecin,BREMONDY MICHEL,10/12/2013,REPAS,€49,,
EDWARDS LIFESCIENCES,Médecin,BREMONDY MICHEL,27/11/2013,AUTRE : [INSCRIPTION CONGRÈS],€120,,
GUERBET France,Manipulateur d’électroradiologie médicale,BELINGER CHRISTELLE,28/11/2013,TRANSPORT,€250,,
GUERBET France,Manipulateur d’électroradiologie médicale,BELINGER CHRISTELLE,28/11/2013,AUTRE : ASSURANCE,€10,,
GUERBET France,Manipulateur d’électroradiologie médicale,BELINGER CHRISTELLE,28/11/2013,AUTRE : PACKAGE,"€2,740",,
ICOMED,Chirurgien-dentiste,BESSONE NADINE,09/04/2013,Autre: [Enquête],€14,,
ICOMED,Médecin,BENEDETTO J PIERRE,07/01/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,DUMONTIER ZIMMERMANN MARIE ANNE,20/12/2013,Autre: [Enquête],€32,,
ICOMED,Médecin,REGGIANY JEAN CLAUDE,07/03/2014,Autre: [Enquête],€25,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DUMONTIER ZIMMERMANN MARIE ANNE,08/10/2013,REPAS,€42,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DUMONTIER ZIMMERMANN MARIE ANNE,13/05/2014,REPAS,€48,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,REBILLON OLIVIER,13/05/2014,REPAS,€48,,
Laboratoires Expanscience,Médecin,BENEDETTO J.PIERRE,06/05/2014,Repas,€23,,
Laboratoires Expanscience,Médecin,REBILLON OLIVIER,06/05/2014,Repas,€23,,
Laboratoires Leurquin Mediolanum,Médecin,DUMONTIER ZIMMERMANN MARIE ANNE,18/10/2013,AUTRE,€15,,
Laboratoires Leurquin Mediolanum,Médecin,DUMONTIER ZIMMERMANN MARIE ANNE,24/03/2014,AUTRE,€15,,
LABORATOIRES MAYOLY SPINDLER,Médecin,DUMONTIER ZIMMERNANN MARIE ANNE,27/05/2014,HOSPITALITE,€57,,
SANOFI AVENTIS FRANCE,Pharmacien,BOUVARD CATHERINE,05/06/2014,Repas,€54,,
SANOFI AVENTIS FRANCE,Pharmacien,BOUVARD CATHERINE,19/11/2013,Restauration,€33,,
SEPTODONT SAS,Chirurgien-dentiste,BESSONE NADINE,26/07/2013,Autre,€15,,
