JANSSEN-CILAG,Médecin,BIEREL RICHARD,15/05/2013,REPAS,€50,,
JANSSEN-CILAG,Médecin,MATHY MARIE ANGE,15/05/2013,REPAS,€50,,
JANSSEN-CILAG,Pharmacien,BADER PATRICK,15/05/2013,REPAS,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BIEREL RICHARD,13/03/2012,Hospitalité,€35,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BIEREL RICHARD,12/06/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BIEREL RICHARD,28/06/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BIEREL RICHARD,11/09/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BIEREL RICHARD,05/03/2013,Hospitalite,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BIEREL RICHARD,04/06/2013,Hospitalite,€58,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BIEREL RICHARD,09/02/2012,Hospitalité,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BIEREL RICHARD,03/09/2013,REPAS,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BIEREL RICHARD,03/12/2013,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BIEREL RICHARD,18/03/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BIEREL RICHARD,03/06/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MATHY MARIE ANGE,03/12/2013,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MATHY MARIE ANGE,05/03/2013,Hospitalite,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MATHY MARIE ANGE,11/09/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MATHY MARIE ANGE,12/06/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MATHY MARIE ANGE,04/06/2013,Hospitalite,€58,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MATHY MARIE ANGE,03/09/2013,REPAS,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MIERZCHALA FREDERIC,13/03/2012,Hospitalité,€35,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MIERZCHALA FREDERIC,18/03/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MIERZCHALA FREDERIC,03/06/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MIERZCHALA FREDERIC,05/03/2013,Hospitalite,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MIERZCHALA FREDERIC,04/06/2013,Hospitalite,€58,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MIERZCHALA FREDERIC,12/06/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MIERZCHALA FREDERIC,03/09/2013,REPAS,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MIERZCHALA FREDERIC,03/12/2013,REPAS,€60,,
MENARINI FRANCE,Médecin,BIEREL RICHARD,21/06/2013,AUTRE : RNT,€16,,
MSD France,Médecin,MATHY MARIE ANGE,11/10/2013,REPAS,€60,,
MSD France,Médecin,MATHY MARIE ANGE,23/05/2012,REPAS,€60,,
MSD France,Médecin,MATHY MARIE ANGE,22/03/2012,REPAS,€60,,
MSD France,Médecin,MATHY MARIE ANGE,18/03/2014,REPAS,€58,,
