ALK-Abelló,Médecin,PERRIN THIERRY,26/02/2014,Autre : [Restauration],€27,,
ALK-Abelló,Médecin,PERRIN THIERRY,27/05/2014,Autre : [Restauration],€55,,
ASTELLAS PHARMA,Médecin,LE PONNER LEPORT CHRISTINE,13/02/2013,REPAS,€60,,
ASTELLAS PHARMA,Médecin,REUX CHRISTIAN,13/02/2013,REPAS,€60,,
ASTRAZENECA,Médecin,AMIOT JEAN PIERRE,28/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,LE PONNER LEPORT CHRISTINE,22/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,LE PONNER LEPORT CHRISTINE,19/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,PERRIN THIERRY,15/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,RENON THIERRY,28/11/2013,Repas,€57,,
ASTRAZENECA,Pharmacien,BOUGEARD CAROLE,03/12/2013,Repas,€57,,
ASTRAZENECA,Pharmacien,GUEGAN JEAN PIERRE,03/12/2013,Repas,€57,,
ASTRAZENECA,Pharmacien,HUET DAVID,03/12/2013,Repas,€57,,
ASTRAZENECA,Pharmacien,LE QUELLEC MARIE CHRISTINE,03/12/2013,Repas,€57,,
BIOCODEX,Médecin,LE PONNER LEPORT CHRISTINE,14/11/2013,REPAS,€55,,
BIOCODEX,Médecin,LE PONNER LEPORT CHRISTINE,24/06/2014,REPAS,€55,,
BIOCODEX,Médecin,REUX CHRISTIAN,24/06/2014,REPAS,€55,,
BIOCODEX,Médecin,REUX CHRISTIAN,14/11/2013,REPAS,€55,,
BOEHRINGER INGELHEIM FRANCE,Médecin,LE PONNER LEPORT CHRISTINE,15/10/2013,HOSPITALITE,€60,,
BOEHRINGER INGELHEIM FRANCE,Médecin,TARDIF PHILIPPE,05/11/2013,HOSPITALITE,€60,,
BRISTOL-MYERS SQUIBB,Médecin,AMIOT JEAN PIERRE,05/12/2013,Repas,€50,,
BRISTOL-MYERS SQUIBB,Médecin,AMIOT JEAN PIERRE,05/12/2013,Repas,€50,,
BRISTOL-MYERS SQUIBB,Médecin,LE PONNER LEPORT CHRISTINE,11/07/2013,Repas,€60,,
BRISTOL-MYERS SQUIBB,Médecin,LE PONNER LEPORT CHRISTINE,20/05/2014,Repas,€60,,
BRISTOL-MYERS SQUIBB,Médecin,LE PONNER LEPORT CHRISTINE,13/11/2013,Repas,€53,,
BRISTOL-MYERS SQUIBB,Médecin,ORY PATRICK,23/01/2014,Repas,€60,,
CHIESI SA,Médecin,JOSEPH CASIMIR,06/02/2014,Repas,€53,,
CHIESI SA,Médecin,JOSEPH CASIMIR,17/04/2014,Repas,€64,,
CHIESI SA,Médecin,LE PONNER LEPORT CHRISTINE,29/10/2013,Repas,€44,,
CHIESI SA,Médecin,LE PONNER LEPORT CHRISTINE,06/02/2014,Repas,€53,,
CHIESI SA,Médecin,ORY PATRICK,06/02/2014,Repas,€53,,
CHIESI SA,Médecin,ORY PATRICK,17/04/2014,Repas,€64,,
CHIESI SA,Médecin,REUX CHRISTIAN,17/04/2014,Repas,€64,,
CHIESI SA,Médecin,REUX CHRISTIAN,06/02/2014,Repas,€53,,
CONGRES COLLOQUES CONVENTIONS,Médecin,RENON THIERRY,28/09/2013,REPAS,€30,,
COSMETIQUE ACTIVE FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,TIMONNIER CORINE,17/10/2013,HOSPITALITE,€24,,
Dentsply Gac Europe,Etablissement de santé,SELARL CABINET D'ORTHODONTIE(35),02/01/2014,CADEAUX,€30,,
Dentsply Gac Europe,Etablissement de santé,SELARL CABINET D'ORTHODONTIE(35),04/01/2014,CADEAUX,€31,,
HENRY SCHEIN FRANCE SCA,Chirurgien-dentiste,LE PROVOST JACQUES,05/06/2014,REPAS,€28,,
ICOMED,Médecin,AMIOT JEAN PIERRE,07/01/2013,Autre: [Enquête],€21,,
ICOMED,Médecin,AMIOT JEAN PIERRE,06/12/2013,Autre: [Enquête],€27,,
ICOMED,Médecin,JEGOU PHILIPPE,06/01/2014,Autre: [Enquête],€25,,
ICOMED,Médecin,JEGOU PHILIPPE,17/01/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,LE CLAINCHE FREDERIQUE,22/10/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,LECLAIR CHARLES,25/09/2013,Autre: [Enquête],€26,,
ICOMED,Médecin,ORY PATRICK,11/02/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,ORY PATRICK,10/12/2013,Autre: [Enquête],€32,,
ICOMED,Médecin,ORY COATMELEC BRIGITTE,28/09/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,ROUHART VABRET ISABELLE,12/02/2013,Autre: [Enquête],€15,,
IPSEN PHARMA,Médecin,LE PONNER LEPORT CHRISTINE,27/02/2014,REPAS,€75,,
IPSEN PHARMA,Médecin,REUX CHRISTIAN,27/02/2014,REPAS,€75,,
IPSEN PHARMA,Médecin,TARDIF PHILIPPE,17/04/2014,REPAS,€42,,
IPSEN PHARMA,Pharmacien,COULANGE AURELIE,28/11/2013,REPAS,€36,,
IPSEN PHARMA,Pharmacien,COULANGE AURELIE,28/11/2013,REPAS,€10,,
IPSEN PHARMA,Pharmacien,LEROY FLORENCE,28/11/2013,REPAS,€10,,
IPSEN PHARMA,Pharmacien,LEROY FLORENCE,28/11/2013,REPAS,€36,,
JANSSEN-CILAG,Médecin,JOSEPH CASIMIR,28/05/2013,REPAS,€55,,
JANSSEN-CILAG,Médecin,LE PONNER LEPORT CHRISTINE,28/05/2013,REPAS,€55,,
JANSSEN-CILAG,Médecin,ORY PATRICK,28/05/2013,REPAS,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DEPAGNE ERIC,26/03/2013,Hospitalite,€53,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DEPAGNE ERIC,13/11/2012,Hospitalité,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,JOSEPH CASIMIR,09/10/2013,REPAS,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,JOSEPH CASIMIR,09/04/2014,REPAS,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,JOSEPH CASIMIR,26/03/2013,Hospitalite,€53,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LECLAIR CHARLES,25/04/2012,Hospitalité,€57,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LECLAIR CHARLES,27/06/2013,Hospitalite,€35,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LECOINTE ESTELLE,21/03/2014,REPAS,€10,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LECOINTE ESTELLE,21/03/2014,TRANSPORT,€110,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LECOINTE ESTELLE,21/03/2014,REPAS,€30,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LECOINTE ESTELLE,21/03/2014,HEBERGEMENT,€109,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LECOINTE ESTELLE,21/03/2014,TRANSPORT,€10,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LE PONNER LEPORT CHRISTINE,27/05/2014,REPAS,€45,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LE PONNER LEPORT CHRISTINE,26/06/2012,Hospitalité,€38,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LE PONNER LEPORT CHRISTINE,25/04/2012,Hospitalité,€57,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LE PONNER LEPORT CHRISTINE,26/03/2013,Hospitalite,€53,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LE PONNER LEPORT CHRISTINE,29/03/2012,Hospitalité,€70,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LE PONNER LEPORT CHRISTINE,09/04/2014,REPAS,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LE PONNER LEPORT CHRISTINE,09/10/2013,REPAS,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LE PONNER LEPORT CHRISTINE,02/07/2013,REPAS,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LE PONNER LEPORT CHRISTINE,16/05/2013,Hospitalite,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,ORY COATMELEC BRIGITTE,29/06/2012,Hospitalité,€56,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,ORY COATMELEC BRIGITTE,25/04/2012,Hospitalité,€57,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,ORY COATMELEC BRIGITTE,29/06/2012,Hospitalité,€56,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,PERRIN THIERRY,31/05/2012,Hospitalité,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,PERRIN THIERRY,16/07/2012,Transport,€25,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,PERRIN THIERRY,16/07/2012,Inscription,€210,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,PERRIN THIERRY,16/07/2012,Hospitalité,€963,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,TARDIF PHILIPPE,08/10/2013,REPAS,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,TARDIF PHILIPPE,28/11/2013,REPAS,€45,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,TARDIF PHILIPPE,12/06/2014,REPAS,€28,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,TARDIF PHILIPPE,12/03/2013,Hospitalite,€45,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,TARDIF PHILIPPE,20/02/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,TARDIF PHILIPPE,06/02/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,TARDIF PHILIPPE,22/03/2013,Hospitalite,€49,,
LABORATOIRE GLAXOSMITHKLINE,Pharmacien,COULANGE AURELIE,25/04/2012,Hospitalité,€57,,
LABORATOIRE GLAXOSMITHKLINE,Pharmacien,DUVAL MARIE CLAUDE,27/06/2013,Hospitalite,€35,,
Laboratoire Innothera,Autres types de personne morale,PHARMACIE HUET-LOPIN,13/12/2013,CADEAUX,€12,,
LABORATOIRES COLOPLAST,Médecin,LE CLAINCHE FREDERIQUE,15/05/2014,Repas,€33,,
Laboratoires Grünenthal SAS,Médecin,AMIOT JEAN PIERRE,18/03/2014,REPAS,€55,,
Laboratoires Grünenthal SAS,Médecin,LE PONNER LEPORT CHRISTINE,18/03/2014,REPAS,€55,,
Laboratoires Grünenthal SAS,Médecin,TARDIF PHILIPPE,11/02/2014,REPAS,€55,,
Laboratoires Leurquin Mediolanum,Médecin,AMIOT JEAN PIERRE,07/04/2014,AUTRE,€30,,
Laboratoires Leurquin Mediolanum,Médecin,JOSEPH CASIMIR,03/02/2014,AUTRE,€15,,
Laboratoires Leurquin Mediolanum,Médecin,JOSEPH CASIMIR,01/04/2014,AUTRE,€45,,
Laboratoires Leurquin Mediolanum,Médecin,ORY PATRICK,10/12/2013,AUTRE,€30,,
Laboratoires Leurquin Mediolanum,Médecin,TARDIF PHILIPPE,11/09/2013,AUTRE,€30,,
LABORATOIRES OMEGA PHARMA FRANCE,Pharmacien,LE ROY FLORENCE,11/04/2013,INVITATIONS,€20,,
LABORATOIRES OMEGA PHARMA FRANCE,Sage-femme,ANDRO VALERIE,01/12/2013,CADEAUX,€15,,
LES LABORATOIRES SERVIER,Médecin,AMIOT JEAN-PIERRE,10/04/2014,Repas,€40,,
LES LABORATOIRES SERVIER,Médecin,AMIOT JEAN-PIERRE,11/03/2014,Repas,€60,,
LES LABORATOIRES SERVIER,Médecin,AMIOT JEAN-PIERRE,15/05/2014,Repas,€50,,
LES LABORATOIRES SERVIER,Médecin,BATARD CHRISTOPHE,10/04/2014,Repas,€40,,
LES LABORATOIRES SERVIER,Médecin,JOSEPH CASIMIR,20/02/2014,Repas,€60,,
LES LABORATOIRES SERVIER,Médecin,JOSEPH CASIMIR,17/10/2013,Repas,€52,,
LES LABORATOIRES SERVIER,Médecin,LE PONNER-LEPORT CHRISTINE,17/10/2013,Repas,€52,,
LES LABORATOIRES SERVIER,Médecin,LE PONNER-LEPORT CHRISTINE,20/02/2014,Repas,€60,,
LES LABORATOIRES SERVIER,Médecin,LE PONNER-LEPORT CHRISTINE,21/06/2014,Hébergement,€182,,
LES LABORATOIRES SERVIER,Médecin,LE PONNER-LEPORT CHRISTINE,21/06/2014,Repas,€118,,
LES LABORATOIRES SERVIER,Médecin,LE PONNER-LEPORT CHRISTINE,10/04/2014,Repas,€40,,
LES LABORATOIRES SERVIER,Médecin,LE PONNER-LEPORT CHRISTINE,15/05/2014,Repas,€50,,
LES LABORATOIRES SERVIER,Médecin,ORY PATRICK,20/02/2014,Repas,€60,,
LES LABORATOIRES SERVIER,Médecin,ORY PATRICK,17/10/2013,Repas,€52,,
LES LABORATOIRES SERVIER,Médecin,RENON THIERRY,10/04/2014,Repas,€40,,
LES LABORATOIRES SERVIER,Médecin,REUX CHRISTIAN,10/04/2014,Repas,€40,,
LES LABORATOIRES SERVIER,Médecin,REUX CHRISTIAN,07/11/2013,Repas,€60,,
LES LABORATOIRES SERVIER,Médecin,REUX CHRISTIAN,17/10/2013,Repas,€52,,
LES LABORATOIRES SERVIER,Médecin,REUX CHRISTIAN,20/02/2014,Repas,€60,,
LES LABORATOIRES SERVIER,Médecin,TARDIF PHILIPPE,22/11/2013,Transport,€200,,
LES LABORATOIRES SERVIER,Médecin,TARDIF PHILIPPE,22/11/2013,Hébergement,€150,,
LUNDBECK SAS,Médecin,JOSEPH CASIMIR,12/10/2013,AUTRE : FRAIS D HOSPITALITE / RP,€300,,
LUNDBECK SAS,Médecin,LE PONNER LEPORT CHRISTINE,25/02/2014,AUTRE : FRAIS DE RESTAURATION / RP,€60,,
LUNDBECK SAS,Médecin,LE PONNER LEPORT CHRISTINE,01/10/2013,AUTRE : FRAIS DE RESTAURATION / RP,€60,,
LUNDBECK SAS,Médecin,LE PONNER LEPORT CHRISTINE,22/10/2013,AUTRE : FRAIS DE RESTAURATION / RP,€60,,
LUNDBECK SAS,Médecin,LE PONNER LEPORT CHRISTINE,12/10/2013,AUTRE : FRAIS D HOSPITALITE / RP,€300,,
LUNDBECK SAS,Médecin,ORY PATRICK,01/10/2013,AUTRE : FRAIS DE RESTAURATION / RP,€60,,
LUNDBECK SAS,Médecin,ORY PATRICK,25/02/2014,AUTRE : FRAIS DE RESTAURATION / RP,€60,,
LUNDBECK SAS,Médecin,ORY PATRICK,12/10/2013,AUTRE : FRAIS D HOSPITALITE / RP,€300,,
LUNDBECK SAS,Médecin,REUX CHRISTIAN,12/10/2013,AUTRE : FRAIS D HOSPITALITE / RP,€300,,
LUNDBECK SAS,Médecin,REUX CHRISTIAN,01/10/2013,AUTRE : FRAIS DE RESTAURATION / RP,€60,,
LUNDBECK SAS,Médecin,REUX CHRISTIAN,25/02/2014,AUTRE : FRAIS DE RESTAURATION / RP,€60,,
MEDEXACT,Médecin,ORY PATRICK,05/06/2013,Autre: [Enquête],€16,,
MSD France,Médecin,JOSEPH CASIMIR,25/04/2014,TRANSPORT,€508,,
MSD France,Médecin,JOSEPH CASIMIR,26/04/2014,REPAS,€40,,
MSD France,Médecin,JOSEPH CASIMIR,25/04/2014,HÉBERGEMENT,€290,,
MSD France,Médecin,LE PONNER LEPORT CHRISTINE,19/11/2013,REPAS,€66,,
MSD France,Médecin,LE PONNER LEPORT CHRISTINE,28/11/2013,REPAS,€60,,
MSD France,Médecin,LE PONNER LEPORT CHRISTINE,10/10/2013,REPAS,€60,,
MSD France,Médecin,LE PONNER LEPORT CHRISTINE,08/04/2014,REPAS,€63,,
MSD France,Médecin,LE PONNER LEPORT CHRISTINE,25/04/2014,TRANSPORT,€859,,
MSD France,Médecin,LE PONNER LEPORT CHRISTINE,26/04/2014,REPAS,€40,,
MSD France,Médecin,LE PONNER LEPORT CHRISTINE,25/04/2014,HÉBERGEMENT,€290,,
MSD France,Médecin,LE PONNER LEPORT CHRISTINE,25/04/2014,REPAS,€39,,
MSD France,Médecin,ORY PATRICK,10/10/2013,REPAS,€60,,
MSD France,Médecin,REUX CHRISTIAN,08/04/2014,REPAS,€63,,
MSD France,Médecin,REUX CHRISTIAN,10/10/2013,REPAS,€60,,
MSD France,Pharmacien,MARCAULT MONIQUE,28/05/2013,HOSPITALITÉ,€95,,
NOVARTIS PHARMA SAS,Infirmier,SIMON HELENE,05/05/2014,Autre : [Participation Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,AMIOT JEAN PIERRE,19/11/2013,Autre : [Hospitalité Evenement Scientifique],€55,,
