ALFA WASSERMANN PHARMA,Médecin,LECLAIR PHILIPPE,05/06/2014,REPAS,€50,,
ALK-Abelló,Médecin,CHENOST CLAUDE,08/10/2013,AUTRE : [RESTAURATION],€54,,
ALK-Abelló,Médecin,GUILLEMOT BRUNO,08/10/2013,AUTRE : [RESTAURATION],€54,,
APTALIS PHARMA SAS,Médecin,DE CORCUERA MARIA,12/03/2014,FRAIS D'HOSPITALIT,€55,,
ASTRAZENECA,Médecin,BRUCHET CECILE,10/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,BRUCHET CECILE,03/06/2014,Repas,€57,,
ASTRAZENECA,Médecin,CHENOST CLAUDE,11/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,CHENOST CLAUDE,05/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,CHENOST CLAUDE,03/06/2014,Repas,€57,,
ASTRAZENECA,Médecin,FERON PASCAL,04/04/2014,Repas,€43,,
ASTRAZENECA,Médecin,FERON PASCAL,14/02/2014,Repas,€43,,
ASTRAZENECA,Médecin,FERON PASCAL,07/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,FERON PASCAL,10/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,FERON PASCAL,05/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,FERON PASCAL,17/01/2014,Repas,€43,,
ASTRAZENECA,Médecin,FERON PASCAL,22/11/2013,Repas,€43,,
ASTRAZENECA,Médecin,GUILLEMOT BRUNO,11/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,GUILLEMOT BRUNO,10/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,KOLODZIEJSKA KEPCINKI EWA,14/02/2014,Repas,€43,,
ASTRAZENECA,Médecin,KOLODZIEJSKA KEPCINKI EWA,04/04/2014,Repas,€43,,
ASTRAZENECA,Médecin,KOLODZIEJSKA KEPCINKI EWA,14/02/2014,Repas,€43,,
ASTRAZENECA,Médecin,KOLODZIEJSKA KEPCINKI EWA,17/01/2014,Repas,€43,,
ASTRAZENECA,Médecin,LECLAIR PHILIPPE,12/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,MALAVOY VINCENT,05/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,MALAVOY VINCENT,11/02/2014,Repas,€57,,
