ALFA WASSERMANN PHARMA,Médecin,JOLIVEL ANNE,06/02/2014,REPAS,€37,,
ALFA WASSERMANN PHARMA,Médecin,QUILLIVIC LUC,06/02/2014,REPAS,€37,,
ALLERGAN FRANCE,Médecin,MADEC SYLVIE,17/06/2014,HOSPITALITE,€66,,
ALLERGAN FRANCE,Médecin,MADEC SYLVIE,11/10/2013,REPAS,€45,,
ALLERGAN FRANCE,Médecin,MADEC SYLVIE,18/09/2013,REPAS,€60,,
BOEHRINGER INGELHEIM FRANCE,Médecin,VIALA JEANLIN,20/05/2014,HOSPITALITE,€28,,
BOEHRINGER INGELHEIM FRANCE,Médecin,VIALA JEANLIN,17/02/2014,HOSPITALITE,€24,,
CHIESI SA,Médecin,VIALA JEANLIN,04/11/2013,Repas,€32,,
colgate palmolive,Chirurgien-dentiste,PERFEZOU PHILIPPE,04/02/2014,Dons de materiel,€16,,
DAIICHI SANKYO FRANCE SAS,Médecin,DESNOT RICHARD,19/09/2013,Repas,€60,,
DAIICHI SANKYO FRANCE SAS,Médecin,JOLIVEL ANNE,17/04/2014,Repas,€44,,
ETHICON,Médecin,MADEC SYLVIE,22/02/2014,REPAS,€55,,
ICOMED,Chirurgien-dentiste,CLOAREC JOUSSEMET LUCILE,08/04/2013,Autre: [Enquête],€14,,
JANSSEN-CILAG,Pharmacien,PERENNOU ELISABETH,20/06/2013,REPAS,€36,,
laboratoire BAUSCH&LOMB,Médecin,MADEC SYLVIE,16/10/2013,REPAS,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DESNOT RICHARD,03/04/2014,REPAS,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DESNOT RICHARD,10/10/2013,REPAS,€52,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DESNOT RICHARD,27/03/2014,REPAS,€57,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DESNOT RICHARD,15/03/2012,Hospitalité,€43,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,JOLIVEL ANNE,03/04/2014,REPAS,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,JOLIVEL ANNE,10/10/2013,REPAS,€52,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,JOLIVEL ANNE,03/04/2014,REPAS,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,JOLIVEL ANNE,13/11/2012,Hospitalité,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,JOLIVEL ANNE,15/03/2012,Hospitalité,€43,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,QUILLIVIC LUC,10/10/2013,REPAS,€52,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,QUILLIVIC LUC,15/03/2012,Hospitalité,€43,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,QUILLIVIC LUC,27/03/2014,REPAS,€57,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,DESNOT RICHARD,27/02/2014,Repas,€50,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,JOLIVEL ANNE,27/02/2014,Repas,€50,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,QUILLIVIC LUC,27/02/2014,Repas,€50,,
Laboratoires Grünenthal SAS,Médecin,JOLIVEL ANNE,12/12/2013,REPAS,€38,,
