BRISTOL-MYERS SQUIBB,Médecin,LAURANT ERIC,25/10/2013,Repas,€19,,
BRISTOL-MYERS SQUIBB,Médecin,OURSAIRE CATHERINE,25/10/2013,Repas,€19,,
ICOMED,Pharmacien,PAGES JEAN LOUIS,23/04/2013,Autre: [Enquête],€16,,
Laboratoire Innothera,Autres types de personne morale,PHARMACIE PAGES,03/12/2013,CADEAUX,€20,,
MENARINI FRANCE,Médecin,LAURANT ERIC,11/10/2013,AUTRE : RNT,€22,,
MENARINI FRANCE,Médecin,LAURANT ERIC,24/05/2014,Transport,€214,,
MENARINI FRANCE,Médecin,LAURANT ERIC,24/05/2014,Hébergement,€127,,
MENARINI FRANCE,Médecin,LAURANT ERIC,24/05/2014,Autre : [Inscription],€456,,
NOVARTIS PHARMA SAS,Médecin,OURSAIRE CATHERINE,25/04/2014,Repas,€19,,
PAUL HARTMANN SA,Infirmier,BRINDEZ ANNICK,10/10/2013,Repas,€15,,
PAUL HARTMANN SA,Infirmier,DEJEAN ISABELLE,10/10/2013,Repas,€15,,
PAUL HARTMANN SA,Infirmier,HAZEBROUCQ GAELLE,10/10/2013,Repas,€15,,
PIERRE FABRE MEDICAMENT,Médecin,OURSAIRE CATHERINE,26/01/2012,Restauration,€50,,
