ASTRAZENECA,Médecin,LE DEAN REMI,12/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,LE DEAN REMI,23/01/2014,Repas,€57,,
Bayer HealthCare SAS,Médecin,FERNANDEZ MARIA TERESA,19/06/2014,Hospitalité,€55,,
BRISTOL-MYERS SQUIBB,Médecin,LE DEAN REMI,07/11/2013,Repas,€60,,
CONGRES COLLOQUES CONVENTIONS,Médecin,FERNANDEZ GAMEZ MARIA THERESA,24/05/2014,REPAS,€30,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,PRUNIER VANESSA,20/01/2014,REPAS,€20,,
ICOMED,Médecin,LE DEAN REMI,14/02/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,LE DEAN REMI,20/01/2014,Autre: [Enquête],€24,,
ICOMED,Pharmacien,PRUNIER VANESSA,27/05/2014,Autre: [Enquête],€24,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LE DEAN REMI,26/09/2013,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LE DEAN REMI,27/02/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LE DEAN REMI,28/03/2013,Hospitalite,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LE DEAN REMI,11/06/2013,Hospitalite,€31,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LE DEAN REMI,18/10/2012,Hospitalité,€60,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,FERNANDEZ MARIA TERESA,20/05/2014,Repas,€59,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,LE DEAN REMI,24/04/2014,Repas,€60,,
LES LABORATOIRES SERVIER,Médecin,LE DEAN REMY,24/10/2013,Repas,€55,,
LES LABORATOIRES SERVIER,Médecin,LE DEAN REMY,22/05/2014,Repas,€60,,
LES LABORATOIRES SERVIER,Médecin,LE DEAN REMY,04/07/2013,Repas,€60,,
MENARINI FRANCE,Médecin,LE DEAN REMI,15/05/2014,Autre : [Restauration],€55,,
MSD France,Médecin,FERNANDEZ GAMEZ MARIA TERESA,03/04/2014,REPAS,€60,,
MSD France,Médecin,LE DEAN REMI,03/04/2014,REPAS,€60,,
NOVARTIS PHARMA SAS,Médecin,FERNANDEZ MARIA TERESA,14/05/2014,Autre : [Participation Evenement Scientifique],€40,,
NOVARTIS PHARMA SAS,Médecin,LE DEAN REMI,14/05/2014,Autre : [Participation Evenement Scientifique],€40,,
NOVARTIS PHARMA SAS,Médecin,LE DEAN REMI,10/04/2014,Autre : [Participation Evenement Scientifique],€50,,
NOVARTIS PHARMA SAS,Médecin,LE DEAN REMI,17/10/2013,Autre : [Hospitalité Evenement Scientifique],€55,,
PIERRE FABRE MEDICAMENT,Médecin,LE DEAN REMI,22/03/2012,Restauration,€27,,
PIERRE FABRE MEDICAMENT,Médecin,LE DEAN REMI,04/04/2013,Restauration,€55,,
PIERRE FABRE MEDICAMENT,Médecin,LE DEAN REMI,28/11/2013,RESTAURATION,€62,,
SANOFI AVENTIS FRANCE,Médecin,LE DEAN REMI,19/06/2014,Repas,€54,,
