ASTRAZENECA,Médecin,KHEMIRI OMAR,25/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,KHEMIRI OMAR,27/06/2014,Repas,€20,,
BOIRON,Pharmacien,REBOUX AUDREY,15/04/2014,[REPAS],€21,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,FIORENZANO CHRISTIAN,15/04/2014,[REPAS],€21,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,REBAI MAUD,15/04/2014,[REPAS],€21,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,ZUGELET MELANIE,15/04/2014,[REPAS],€21,,
BRISTOL-MYERS SQUIBB,Médecin,BAKKAR MICHEL,05/06/2014,Repas,€60,,
BRISTOL-MYERS SQUIBB,Médecin,RATEL MARC,05/06/2014,Repas,€60,,
Codexial Dermatologie,Médecin,RATEL MARC,20/03/2014,CADEAUX,€11,,
HENRY SCHEIN FRANCE SCA,Chirurgien-dentiste,ROBINI GEORGES,06/11/2013,REPAS,€43,,
ICOMED,Chirurgien-dentiste,FOUCHET CHRISTIANE,24/04/2013,Autre: [Enquête],€14,,
ICOMED,Chirurgien-dentiste,PIALAT STEPHANE,21/05/2013,Autre: [Enquête],€14,,
ICOMED,Médecin,BAKKAR MICHEL,28/11/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,BUTTY DOMINIQUE,02/12/2013,Autre: [Enquête],€30,,
JANSSEN-CILAG,Médecin,CISSOKO MAMADOU,28/05/2013,REPAS,€18,,
LABORATOIRES MAYOLY SPINDLER,Médecin,ARIENTI ANNIE CLAUDE,15/10/2013,HOSPITALITE,€36,,
LABORATOIRES MAYOLY SPINDLER,Médecin,CABRERIZO BARBARA,15/10/2013,HOSPITALITE,€36,,
LABORATOIRES MAYOLY SPINDLER,Médecin,FRIGERIO CAROLINE,15/10/2013,HOSPITALITE,€36,,
LABORATOIRES MAYOLY SPINDLER,Médecin,GASTALDI AURÉLIE,15/10/2013,HOSPITALITE,€36,,
LABORATOIRES MAYOLY SPINDLER,Médecin,LLCER ELÉONORE,15/10/2013,HOSPITALITE,€36,,
MENARINI FRANCE,Médecin,DELSOL CLAUDE,05/11/2013,REPAS,€45,,
MSD France,Médecin,LAPRAIS OLIVIER,11/07/2013,REPAS,€55,,
MSD France,Médecin,LAPRAIS OLIVIER,24/09/2013,REPAS,€59,,
NOVARTIS PHARMA SAS,Médecin,DELSOL CLAUDE,17/09/2013,Autre : [Hospitalité Evenement Scientifique],€18,,
NOVO NORDISK,Médecin,CISSOKO MAMADOU,28/01/2014,REPAS,€23,,
NOVO NORDISK,Médecin,CISSOKO MAMADOU,17/06/2014,REPAS,€20,,
PIERRE FABRE MEDICAMENT,Médecin,BAKKAR MICHEL,12/12/2013,HOSPITALITE SITES PIERRE FABRE,€60,,
PIERRE FABRE MEDICAMENT,Médecin,BAKKAR MICHEL,07/06/2012,Restauration,€36,,
PIERRE FABRE MEDICAMENT,Médecin,BAKKAR MICHEL,27/05/2014,RESTAURATION,€50,,
PIERRE FABRE MEDICAMENT,Médecin,BAKKAR MICHEL,12/12/2013,HOSPITALITE SITES PIERRE FABRE,€270,,
PIERRE FABRE MEDICAMENT,Médecin,BAKKAR MICHEL,12/12/2013,HOSPITALITE SITES PIERRE FABRE,€195,,
PIERRE FABRE MEDICAMENT,Médecin,BUTTY DOMINIQUE,12/12/2013,HOSPITALITE SITES PIERRE FABRE,€60,,
PIERRE FABRE MEDICAMENT,Médecin,BUTTY DOMINIQUE,12/12/2013,HOSPITALITE SITES PIERRE FABRE,€195,,
PIERRE FABRE MEDICAMENT,Médecin,BUTTY DOMINIQUE,12/12/2013,HOSPITALITE SITES PIERRE FABRE,€270,,
PIERRE FABRE MEDICAMENT,Médecin,CISSOKO MAMADOU,13/05/2014,RESTAURATION,€25,,
PIERRE FABRE MEDICAMENT,Médecin,CISSOKO MAMADOU,18/03/2014,RESTAURATION,€26,,
PIERRE FABRE MEDICAMENT,Médecin,CISSOKO MAMADOU,06/11/2013,RESTAURATION,€24,,
PIERRE FABRE MEDICAMENT,Médecin,CISSOKO MAMADOU,09/04/2013,Restauration,€18,,
PIERRE FABRE MEDICAMENT,Médecin,DELSOL CLAUDE,16/04/2013,Restauration,€52,,
PIERRE FABRE MEDICAMENT,Médecin,DELSOL CLAUDE,27/04/2012,Restauration,€47,,
PIERRE FABRE MEDICAMENT,Médecin,DELSOL CLAUDE,27/04/2012,Restauration,€47,,
PIERRE FABRE MEDICAMENT,Médecin,DIDIER CLAUDE,27/05/2014,RESTAURATION,€50,,
PIERRE FABRE MEDICAMENT,Médecin,LAPRAIS OLIVIER,16/04/2013,Restauration,€52,,
PIERRE FABRE MEDICAMENT,Médecin,LAPRAIS OLIVIER,08/04/2014,RESTAURATION,€52,,
PIERRE FABRE MEDICAMENT,Médecin,RATEL MARC,12/12/2013,HOSPITALITE SITES PIERRE FABRE,€195,,
PIERRE FABRE MEDICAMENT,Médecin,RATEL MARC,12/12/2013,HOSPITALITE SITES PIERRE FABRE,€60,,
PIERRE FABRE MEDICAMENT,Médecin,RATEL MARC,12/12/2013,HOSPITALITE SITES PIERRE FABRE,€270,,
PIERRE FABRE MEDICAMENT,Médecin,RATEL MARC,07/06/2012,Restauration,€36,,
