Bayer HealthCare SAS,Sage-femme,LAYAT FLORENCE,10/04/2014,Hospitalité,€33,,
BOIRON,Sage-femme,LAYAT FLORENCE,20/02/2014,[REPAS],€47,,
BOIRON,Sage-femme,LAYAT FLORENCE,05/02/2014,[REPAS],€17,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,DRUT CHRISTINE,28/01/2014,REPAS,€40,,
ICOMED,Médecin,BRUN ISABELLE,13/12/2013,Autre: [Enquête],€30,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BAYERON GERALDINE,06/03/2012,Hospitalité,€39,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BAYERON VERGNES GERALDINE,26/02/2014,REPAS,€27,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BAYERON VERGNES GERALDINE,04/09/2013,REPAS,€37,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BAYERON VERGNES GERALDINE,04/12/2013,REPAS,€28,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BAYERON VERGNES GERALDINE,03/06/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BAYERON VERGNES GERALDINE,13/03/2013,Hospitalite,€56,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BAYERON VERGNES GERALDINE,06/06/2012,Hospitalité,€46,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BRUN ISABELLE,04/09/2013,REPAS,€37,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BRUN ISABELLE,04/12/2013,REPAS,€28,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BRUN ISABELLE,06/06/2012,Hospitalité,€46,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BRUN ISABELLE,13/03/2013,Hospitalite,€56,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BRUN ISABELLE,03/06/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BRUN ISABELLE,06/03/2012,Hospitalité,€39,,
LABORATOIRES CONVATEC,Pharmacien,DRUT CHRISTINE,01/10/2013,DINER,€17,,
Laboratoires Lohmann & Rauscher,Pharmacien,COMBRONDE PASCAL,04/03/2014,REPAS,€23,,
MUNDIPHARMA,Médecin,GUASTELLA VIRGINIE,05/06/2014,REPAS,€165,,
MUNDIPHARMA,Médecin,GUASTELLA VIRGINIE,05/06/2014,INSCRIPTION,€580,,
MUNDIPHARMA,Médecin,GUASTELLA VIRGINIE,05/06/2014,HEBERGEMENT,€390,,
MUNDIPHARMA,Médecin,GUASTELLA VIRGINIE,05/06/2014,TRANSPORT,€993,,
TEVA SANTE SAS,Pharmacien,COMBRONDE PASCAL,14/11/2013,HEBERGEMENT,€180,,
TEVA SANTE SAS,Pharmacien,COMBRONDE PASCAL,19/12/2013,REPAS,€50,,
TEVA SANTE SAS,Pharmacien,COMBRONDE PASCAL,14/11/2013,REPAS,€120,,
TEVA SANTE SAS,Pharmacien,COMBRONDE PASCAL,04/02/2014,REPAS,€48,,
TEVA SANTE SAS,Pharmacien,COMBRONDE PASCAL,14/11/2013,REPAS,€21,,
