ASTRAZENECA,Médecin,LAMOUROUX LACROIX CORINNE,03/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,LAMOUROUX LACROIX CORINNE,11/06/2014,Repas,€57,,
ASTRAZENECA,Médecin,LAMOUROUX LACROIX CORINNE,04/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,SAVIGNAC EMMANUEL,11/06/2014,Repas,€57,,
ASTRAZENECA,Médecin,TABANAUD JEAN CLAUDE,04/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,TABANAUD JEAN CLAUDE,11/06/2014,Repas,€57,,
ASTRAZENECA,Médecin,TABANAUD JEAN CLAUDE,25/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,TABANAUD JEAN CLAUDE,06/11/2013,Repas,€57,,
BRISTOL-MYERS SQUIBB,Médecin,TABANAUD JEAN CLAUDE,30/01/2014,Repas,€56,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LAMOUROUX LACROIX CORINNE,16/12/2013,REPAS,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LAMOUROUX LACROIX CORINNE,10/06/2013,Hospitalite,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LAMOUROUX LACROIX CORINNE,12/05/2014,REPAS,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,SAVIGNAC EMMANUEL,10/06/2013,Hospitalite,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,SAVIGNAC EMMANUEL,16/12/2013,REPAS,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,TABANAUD JEAN CLAUDE,12/05/2014,REPAS,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,TABANAUD JEAN CLAUDE,16/12/2013,REPAS,€55,,
SANOFI AVENTIS FRANCE,Médecin,TABANAUD JEAN CLAUDE,04/07/2013,Restauration,€22,,
TEVA SANTE SAS,Pharmacien,LHUILLIER MARIEL,30/04/2014,REPAS,€13,,
