ASTRAZENECA,Médecin,BONNAY GEORGES,01/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,BONNAY GEORGES,05/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,BONNAY GEORGES,14/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,BONNAY GEORGES,21/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,BONNAY GEORGES,24/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,BONNAY GEORGES,22/05/2014,Repas,€57,,
ASTRAZENECA,Médecin,JUBRE MICHEL,22/05/2014,Repas,€57,,
ASTRAZENECA,Médecin,JUBRE MICHEL,01/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,JUBRE MICHEL,21/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,JUBRE MICHEL,05/11/2013,Repas,€57,,
Bayer HealthCare SAS,Médecin,BONNAY GEORGES,15/05/2014,Hospitalité,€60,,
Bayer HealthCare SAS,Médecin,BONNAY GEORGES,19/09/2013,Hospitalité,€60,,
Bayer HealthCare SAS,Médecin,JUBRE MICHEL,15/05/2014,Hospitalité,€60,,
Bayer HealthCare SAS,Médecin,JUBRE MICHEL,19/09/2013,Hospitalité,€60,,
BIOCODEX,Médecin,BONNAY GEORGES,23/01/2014,REPAS,€59,,
BIOCODEX,Médecin,JUBRE MICHEL,23/01/2014,REPAS,€59,,
BOEHRINGER INGELHEIM FRANCE,Médecin,BONNAY GEORGES,12/09/2013,HOSPITALITE,€60,,
BOEHRINGER INGELHEIM FRANCE,Médecin,JUBRE MICHEL,12/09/2013,HOSPITALITE,€60,,
CHIESI SA,Médecin,MARUELLE LAURENCE,22/04/2014,Repas,€53,,
ICOMED,Médecin,BONNAY GEORGES,19/03/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,BONNAY GEORGES,19/03/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,JUBRE MICHEL,05/12/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,MARUELLE LAURENCE,27/11/2013,Autre: [Enquête],€30,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BONNAY GEORGES,21/03/2013,Hospitalite,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BONNAY GEORGES,28/05/2013,Hospitalite,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BONNAY GEORGES,17/01/2013,Hospitalite,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BONNAY GEORGES,14/06/2012,Hospitalité,€57,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BONNAY GEORGES,05/12/2013,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BONNAY GEORGES,26/09/2013,REPAS,€60,,
