ASTRAZENECA,Médecin,AUSSEL DELPHINE,27/05/2014,Repas,€57,,
ASTRAZENECA,Médecin,BAZIN GARNIER DOMINIQUE,27/05/2014,Repas,€57,,
ASTRAZENECA,Médecin,BRECHOIRE DANIEL,27/05/2014,Repas,€57,,
BIOCODEX,Médecin,AUSSEL DELPHINE,12/06/2014,REPAS,€32,,
BIOCODEX,Médecin,HUI BON HOA NICOLE,12/06/2014,REPAS,€32,,
BIOCODEX,Médecin,PARRAT JEAN CLAUDE,12/06/2014,REPAS,€32,,
BIOGARAN,Pharmacien,BRAUX CECILE,09/09/2013,AUTRE : FORMATION PROGRAMME STAR,€13,,
BOIRON,Pharmacien,BARIBEAUD MAGALI,08/11/2013,[REPAS],€21,,
BOIRON,Pharmacien,BARIBEAUD MAGALI,27/03/2014,[REPAS],€33,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,CHARLES SEVERINE,17/04/2014,[AUTRE],€30,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,GAUTHIER NICOLE,27/03/2014,[REPAS],€33,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,TAPIN KARINE,27/03/2014,[REPAS],€33,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,TAPIN KARINE,08/11/2013,[REPAS],€21,,
CONGRES COLLOQUES CONVENTIONS,Médecin,BAZIN GARNIER DOMINIQUE,23/11/2013,REPAS,€30,,
CONGRES COLLOQUES CONVENTIONS,Médecin,ONNEE JEAN,23/11/2013,REPAS,€30,,
DAIICHI SANKYO FRANCE SAS,Médecin,AMUSSAT MICHEL,17/07/2013,Repas,€23,,
DENTSPLY Implants,Chirurgien-dentiste,BONNAC MICHEL,04/12/2013,REPAS,€12,,
DENTSPLY Implants,Chirurgien-dentiste,DUTOIS PIERRE,04/12/2013,REPAS,€12,,
DENTSPLY Implants,Chirurgien-dentiste,TIBICHI MARIUS,04/12/2013,REPAS,€12,,
ICOMED,Chirurgien-dentiste,BOURGAUX CYRILLE,06/05/2014,Autre: [Enquête],€11,,
ICOMED,Chirurgien-dentiste,BOURGAUX CYRILLE,06/05/2014,Autre: [Enquête],€11,,
ICOMED,Médecin,BAZIN GARNIER DOMINIQUE,17/01/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,BAZIN GARNIER DOMINIQUE,05/12/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,CAPILLON VIVIANE,03/04/2014,Autre: [Enquête],€25,,
ICOMED,Médecin,EMERY PLAT JOELLE,17/03/2014,Autre: [Enquête],€25,,
ICOMED,Médecin,HUI BON HOA NICOLE,04/12/2013,Autre: [Enquête],€32,,
ICOMED,Médecin,ONNEE JEAN,06/01/2014,Autre: [Enquête],€24,,
ICOMED,Médecin,ONNEE JEAN,09/01/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,PARRAT JEAN CLAUDE,20/12/2013,Autre: [Enquête],€29,,
ICOMED,Médecin,PARRAT JEAN CLAUDE,27/03/2013,Autre: [Enquête],€29,,
IPSEN PHARMA,Médecin,BAZIN GARNIER DOMINIQUE,17/04/2014,REPAS,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,AMUSSAT MICHEL,25/06/2013,Hospitalite,€49,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,AMUSSAT MICHEL,30/10/2013,REPAS,€46,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,AMUSSAT MICHEL,09/10/2013,REPAS,€40,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,AMUSSAT MICHEL,05/03/2014,REPAS,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,AMUSSAT MICHEL,17/04/2013,Hospitalite,€34,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BAILLARGEAT ANNIE,17/12/2013,REPAS,€48,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BAILLARGEAT ANNIE,29/11/2013,REPAS,€34,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BAZIN GARNIER DOMINIQUE,17/12/2013,REPAS,€48,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BRECHOIRE DANIEL,30/10/2013,REPAS,€46,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BRECHOIRE DANIEL,30/10/2013,REPAS,€46,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,EMERY PLAT JOELLE,30/10/2013,REPAS,€46,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,HUI BON HOA NICOLE,17/12/2013,REPAS,€48,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,SARDET MARTINE,17/12/2013,REPAS,€48,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,AUSSEL DELPHINE,13/03/2014,Repas,€42,,
