ASTRAZENECA,Médecin,BLERY JACQUES,28/03/2014,Repas,€43,,
ASTRAZENECA,Médecin,LEULIETTE GUY,28/03/2014,Repas,€43,,
ASTRAZENECA,Médecin,LEULIETTE GUY,10/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,PATRAS DE CAMPAIGNO PHILIPPE,10/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,PATRAS DE CAMPAIGNO PHILIPPE,21/05/2014,Repas,€57,,
ASTRAZENECA,Médecin,PATRAS DE CAMPAIGNO PHILIPPE,28/03/2014,Repas,€43,,
ASTRAZENECA,Médecin,TULIER LAURENT,28/03/2014,Repas,€43,,
ICOMED,Médecin,BLERY JACQUES,10/12/2013,Autre: [Enquête],€31,,
ICOMED,Médecin,BLERY JACQUES,25/11/2013,Autre: [Enquête],€11,,
ICOMED,Médecin,DECAUX JEAN LOUIS,17/01/2013,Autre: [Enquête],€30,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LEULIETTE GUY,23/10/2012,Hospitalité,€50,,
LABORATOIRE NUXE,Pharmacien,THUILOT MARIE,27/05/2014,CADEAUX,€80,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,BERNARD STEPHANIE,22/05/2014,Repas,€50,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,PATRAS DE CAMPAIGNO PHILIPPE,10/04/2014,Repas,€50,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,PATRAS DE CAMPAIGNO PHILIPPE,22/05/2014,Repas,€50,,
LABORATOIRES COLOPLAST,Infirmier,MORIERE MAUD,26/11/2013,Repas,€21,,
LABORATOIRES CONVATEC,Infirmier,BONHOMME SOPHIE,24/09/2013,DINER,€32,,
LABORATOIRES CONVATEC,Infirmier,HOUSSAYE SOPHIE,24/09/2013,DINER,€32,,
LABORATOIRES CONVATEC,Infirmier,LEPHAY MARIE CHRISTINE,24/09/2013,DINER,€32,,
LABORATOIRES CONVATEC,Infirmier,MORIERE PARIS MAUD,24/09/2013,DINER,€32,,
LABORATOIRES CONVATEC,Infirmier,PAUCHET MARYSE,24/09/2013,DINER,€32,,
LABORATOIRES MAYOLY SPINDLER,Médecin,PATRES DE CAMPAIGNO PHLIPPE,30/05/2014,HOSPITALITE,€12,,
MSD France,Médecin,BERNARD STEPHANIE,19/09/2013,REPAS,€55,,
MSD France,Médecin,BERNARD STEPHANIE,07/06/2012,HOSPITALITE,€55,,
MSD France,Médecin,PATRAS DE CAMPAIGNO PHILIPPE,07/06/2012,HOSPITALITE,€55,,
MSD France,Médecin,PATRAS DE CAMPAIGNO PHILIPPE,27/03/2012,HOSPITALITE,€60,,
MUNDIPHARMA,Médecin,BLERY JACQUES,14/05/2013,AUTRE : REPAS PROFESSIONNEL,€40,,
MUNDIPHARMA,Médecin,PATRAS DE CAMPAIGNO PHILIPPE,28/03/2013,HOSPITALITE REUNION PROFESSIONNELLE,€32,,
MUNDIPHARMA,Médecin,PATRAS DE CAMPAIGNO PHILIPPE,14/05/2013,AUTRE : REPAS PROFESSIONNEL,€40,,
NOVARTIS PHARMA SAS,Médecin,DECAUX JEAN LOUIS,09/04/2014,Autre : [Participation Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,DECAUX JEAN LOUIS,02/06/2014,Repas,€55,,
NOVARTIS PHARMA SAS,Médecin,DECAUX JEAN LOUIS,11/04/2014,Repas,€51,,
NOVARTIS PHARMA SAS,Médecin,PATRAS DE CAMPAIGNO PHILIPPE,09/04/2014,Autre : [Participation Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,PATRAS DE CAMPAIGNO PHILIPPE,09/07/2013,Repas,€44,,
NOVARTIS PHARMA SAS,Médecin,PATRAS DE CAMPAIGNO PHILIPPE,26/09/2013,Repas,€32,,
Pierre Fabre Dermo-Cosmétique,Pharmacien,MENTION JULIEN,26/03/2014,RESTAURATION,€10,,
Pierre Fabre Dermo-Cosmétique,Pharmacien,MENTION JULIEN,26/03/2014,RESTAURATION,€10,,
TEVA SANTE SAS,Pharmacien,THUILOT NICOLAS,28/11/2013,REPAS,€60,,
THERABEL LUCIEN PHARMA,Médecin,BLERY JACQUES,23/05/2013,REPAS,€58,,
THERABEL LUCIEN PHARMA,Médecin,PATRAS DE CAMPAIGNO PHILIPPE,23/05/2013,REPAS,€58,,
THERABEL LUCIEN PHARMA,Médecin,PATRAS DE CAMPAIGNO PHILIPPE,13/04/2014,HOSPITALITE,€167,,
THERABEL LUCIEN PHARMA,Médecin,PATRAS DE CAMPAIGNO PHILIPPE,12/04/2014,HOSPITALITE,€168,,
