ASTRAZENECA,Médecin,GRANDJEAN ZENNER SYLVIE,29/01/2014,Repas,€57,,
BSN-RADIANTE SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,CHATELAIN Valérie,04/02/2014,Repas,€20,,
CONGRES COLLOQUES CONVENTIONS,Médecin,GRANDJEAN SYLVIE,24/05/2014,REPAS,€30,,
ICOMED,Médecin,GRANDJEAN ZENNER SYLVIE,03/02/2014,Autre: [Enquête],€27,,
ICOMED,Médecin,GRANDJEAN ZENNER SYLVIE,08/03/2013,Autre: [Enquête],€30,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GRANDJEAN ZENNER SYLVIE,20/02/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GRANDJEAN ZENNER SYLVIE,14/11/2013,REPAS,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GRANDJEAN ZENNER SYLVIE,13/09/2012,Hospitalité,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GRANDJEAN ZENNER SYLVIE,05/06/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MAREY MICHEL,20/02/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MAREY MICHEL,05/06/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MAREY MICHEL,13/09/2012,Hospitalité,€55,,
Laboratoires ARKOPHARMA,Préparateur en pharmacie et préparateur en pharmacie hospitalière,GENIN DELPHINE,10/04/2014,REPAS,€49,,
Laboratoires Expanscience,Médecin,GRANJEAN SYLVIE,18/12/2013,Repas,€55,,
Laboratoires Expanscience,Médecin,GRANJEAN SYLVIE,18/12/2013,Repas,€55,,
Laboratoires Expanscience,Médecin,MAREY MICHEL,30/01/2014,Repas,€23,,
Laboratoires Expanscience,Médecin,MAREY MICHEL,18/12/2013,Repas,€55,,
Laboratoires Expanscience,Médecin,MAREY MICHEL,18/12/2013,Repas,€55,,
Laboratoires Leurquin Mediolanum,Médecin,GRANDJEAN ZENNER SYLVIE,22/10/2013,AUTRE,€30,,
LES LABORATOIRES SERVIER,Médecin,GRANDJEAN SYLVIE,24/10/2013,Repas,€55,,
LUNDBECK SAS,Médecin,GRANDJEAN ZENNER SYLVIE,19/12/2013,AUTRE : FRAIS DE RESTAURATION / RP,€45,,
NOVARTIS PHARMA SAS,Médecin,GRANDJEAN ZENNER SYLVIE,24/05/2014,Autre : [Participation Evenement Scientifique],€300,,
PIERRE FABRE MEDICAMENT,Médecin,GRANDJEAN ZENNER SYLVIE,05/09/2013,RESTAURATION,€50,,
PIERRE FABRE MEDICAMENT,Médecin,GRANDJEAN ZENNER SYLVIE,23/02/2012,Restauration,€47,,
PIERRE FABRE MEDICAMENT,Médecin,MAREY MICHEL,23/02/2012,Restauration,€47,,
SANOFI AVENTIS FRANCE,Médecin,MAREY MICHEL,19/03/2014,Repas,€46,,
SANOFI AVENTIS FRANCE,Médecin,MAREY MICHEL,29/03/2014,Repas,€125,,
SANOFI AVENTIS FRANCE,Médecin,MAREY MICHEL,29/03/2014,Hébergement,€384,,
SANOFI AVENTIS FRANCE,Médecin,MAREY MICHEL,29/03/2014,Transport,€730,,
