AbbVie,Pharmacien,CALANDRE AMBROISE,17/09/2013,Repas,€11,,
AbbVie,Pharmacien,DUQUEF OLIVIER,17/09/2013,Repas,€11,,
AbbVie,Pharmacien,LOISIER ANNE,17/09/2013,Repas,€11,,
AbbVie,Pharmacien,LOISIER EVELYNE,17/09/2013,Repas,€11,,
AbbVie,Préparateur en pharmacie et préparateur en pharmacie hospitalière,BENOIT HELENE,17/09/2013,Repas,€11,,
AbbVie,Préparateur en pharmacie et préparateur en pharmacie hospitalière,DONNELEY SOPHIE,17/09/2013,Repas,€11,,
AbbVie,Préparateur en pharmacie et préparateur en pharmacie hospitalière,DUBOIS DELPHINE,17/09/2013,Repas,€11,,
ALFA WASSERMANN PHARMA,Médecin,BASZYNSKI DOMINIQUE,18/03/2014,REPAS,€55,,
ALFA WASSERMANN PHARMA,Médecin,FLAMANT GUILLAUME,18/03/2014,REPAS,€55,,
ALFA WASSERMANN PHARMA,Médecin,IDIER FRANCOIS,18/03/2014,REPAS,€55,,
ALLERGAN FRANCE,Médecin,LEVIEL MARIE-ANGE,13/03/2014,REPAS,€50,,
ALLERGAN FRANCE,Médecin,LEVIEL CUVELIER MARIE ANGE,21/11/2013,REPAS,€41,,
ALLERGAN FRANCE,Médecin,LEVIEL CUVELIER MARIE ANGE,21/11/2013,REPAS,€41,,
APTALIS PHARMA SAS,Médecin,NOE PIERRE,12/12/2013,FRAIS D'HOSPITALITÉ,€36,,
APTALIS PHARMA SAS,Médecin,NOE PIERRE,12/12/2013,FRAIS D'HOSPITALITÉ,€17,,
ASPEN FRANCE,Médecin,TOUATI Natacha,17/01/2014,Repas,€41,,
ASTELLAS PHARMA,Médecin,CERISEL FRANCOIS,05/03/2014,REPAS,€50,,
ASTELLAS PHARMA,Médecin,CERISEL FRANCOIS,13/02/2013,REPAS,€55,,
ASTRAZENECA,Médecin,BASZYNSKI DOMINIQUE,04/04/2014,Repas,€20,,
ASTRAZENECA,Médecin,CERISEL FRANCOIS,19/02/2014,Repas,€43,,
ASTRAZENECA,Médecin,CHARDON ABALEO MYRIAM,04/04/2014,Repas,€20,,
ASTRAZENECA,Médecin,FLAMANT GUILLAUME,04/04/2014,Repas,€20,,
ASTRAZENECA,Médecin,GAURET PHILIPPE,14/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,GAURET PHILIPPE,04/04/2014,Repas,€20,,
ASTRAZENECA,Médecin,GAURET PHILIPPE,07/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,MERCIER PHILIPPE,19/09/2013,Repas,€57,,
ASTRAZENECA,Pharmacien,GAURET CHRISTINE,07/11/2013,Repas,€57,,
AUDIOPTIC TRADE SERVICES,Médecin,LEVIEL MARIE-ANGE,06/04/2014,INVITATION,€180,,
Bayer HealthCare SAS,Médecin,BASZYNSKI DOMINIQUE,30/05/2014,Hospitalité,€52,,
Bayer HealthCare SAS,Médecin,CERISEL FRANCOIS,03/07/2013,Hospitalité,€57,,
Bayer HealthCare SAS,Médecin,CERISEL FRANCOIS,18/02/2014,Hospitalité,€58,,
Bayer HealthCare SAS,Médecin,GAURET PHILIPPE,03/06/2014,Hospitalité,€55,,
Bayer HealthCare SAS,Médecin,TOUATI BENITAH NATACHA,15/05/2014,Hospitalité,€60,,
BIOGARAN,Pharmacien,GAURET Christine,24/01/2014,AUTRE : FORMATION CURSUS ESSEC,€547,,
BOEHRINGER INGELHEIM FRANCE,Médecin,CERISEL FRANCOIS,12/03/2014,HOSPITALITE,€43,,
BOEHRINGER INGELHEIM FRANCE,Médecin,MERCIER PHILIPPE,12/03/2014,HOSPITALITE,€43,,
BOIRON,Médecin,GAURET PHILIPPE,05/12/2013,[REPAS],€50,,
BOIRON,Médecin,GAURET PHILIPPE,01/07/2013,[AUTRE],€69,,
BOIRON,Médecin,GAURET PHILIPPE,15/05/2014,[REPAS],€26,,
BOIRON,Médecin,GAURET PHILIPPE,27/03/2014,[HOSPITALITE],€149,,
BOIRON,Médecin,GAURET PHILIPPE,05/12/2013,[REPAS],€50,,
BOIRON,Pharmacien,GAURET CHRISTINE,12/12/2013,[REPAS],€51,,
BOIRON,Pharmacien,GAURET CHRISTINE,21/11/2013,[REPAS],€26,,
BRISTOL-MYERS SQUIBB,Médecin,BASZYNSKI DOMINIQUE,10/12/2013,Repas,€10,,
BRISTOL-MYERS SQUIBB,Médecin,CERISEL FRANCOIS,26/03/2014,Repas,€40,,
BRISTOL-MYERS SQUIBB,Médecin,CHARDON ABALEO MYRIAM,10/12/2013,Repas,€10,,
BRISTOL-MYERS SQUIBB,Médecin,GAURET PHILIPPE,10/12/2013,Repas,€10,,
BRISTOL-MYERS SQUIBB,Médecin,GAURET PHILIPPE,28/11/2013,Repas,€33,,
BRISTOL-MYERS SQUIBB,Pharmacien,GAURET CHRISTINE,28/11/2013,Repas,€33,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,LOISIER ANNE,17/02/2014,REPAS,€16,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,LOISIER CAROLINE,17/02/2014,REPAS,€16,,
DAIICHI SANKYO FRANCE SAS,Médecin,IDIER FRANCOIS,22/10/2013,Repas,€44,,
DJO France SAS,Pharmacien,JOURDIN MARIE-CHRISTIE,08/04/2014,Repas,€11,,
DJO France SAS,Pharmacien,TRIBALAT CHRISTINE,08/04/2014,Repas,€11,,
DJO France SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,LEFEVRE EMILIE,08/04/2014,Repas,€11,,
DJO France SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,LOMBARD REMI,08/04/2014,Repas,€11,,
DJO France SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,NUNC LAETITIA,08/04/2014,Repas,€11,,
Essilor,Opticien-lunetier,Bernard Vincent,24/10/2013,Invitation à déjeuner / dîner,€37,,
Essilor,Opticien-lunetier,Jacquelin Sophie,24/10/2013,Invitation à déjeuner / dîner,€37,,
Essilor,Opticien-lunetier,Leroy Anne Sophie,24/10/2013,Invitation à déjeuner / dîner,€37,,
Essilor,Opticien-lunetier,Minguet Cassandre,24/10/2013,Invitation à déjeuner / dîner,€37,,
Essilor,Opticien-lunetier,Vasseur Vasseur,24/10/2013,Invitation à déjeuner / dîner,€37,,
Essilor,Opticien-lunetier,Villain Marie Anne,24/10/2013,Invitation à déjeuner / dîner,€37,,
horus pharma,Médecin,LEVIEL CUVELIER MA. Marie ange,28/11/2013,Repas,€45,,
horus pharma,Médecin,LEVIEL CUVELIER MA. Marie ange,07/11/2013,Repas,€16,,
ICOMED,Chirurgien-dentiste,DAGE CHRISTOPHE,22/05/2014,Autre: [Enquête],€12,,
ICOMED,Chirurgien-dentiste,DAGE CHRISTOPHE,28/05/2013,Autre: [Enquête],€14,,
ICOMED,Médecin,CERISEL FRANCOIS,13/12/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,CERISEL FRANCOIS,21/03/2013,Autre: [Enquête],€29,,
ICOMED,Médecin,LEVIEL CUVELIER MARIE ANGE,15/05/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,NOE PIERRE,18/12/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,NOE PIERRE,08/03/2013,Autre: [Enquête],€30,,
JANSSEN-CILAG,Médecin,CERISEL FRANCOIS,17/04/2013,REPAS,€42,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CERISEL FRANCOIS,04/12/2013,REPAS,€45,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CERISEL FRANCOIS,04/06/2013,Hospitalite,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CERISEL FRANCOIS,01/04/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GAURET PHILIPPE,25/10/2013,REPAS,€40,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,IDIER FRANCOIS,04/03/2014,REPAS,€39,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MERCIER PHILIPPE,04/10/2013,REPAS,€48,,
LABORATOIRE GLAXOSMITHKLINE,Pharmacien,GAURET CHRISTINE,15/04/2014,REPAS,€44,,
LABORATOIRE GLAXOSMITHKLINE,Pharmacien,GAURET CHRISTINE,15/04/2014,REPAS,€44,,
Laboratoire Innothera,Autres types de personne morale,PHARMACIE LOISIER,11/02/2014,CADEAUX,€20,,
LABORATOIRES ALCON,Médecin,LEVIELCUVELIER MARIE ANGE,10/05/2014,Hébergement,€15,,
LABORATOIRES ALCON,Médecin,LEVIEL CUVELIER MARIE-ANGE,16/11/2013,TRANSPORT,€43,,
LABORATOIRES ALCON,Médecin,LEVIEL CUVELIER MARIE-ANGE,16/11/2013,REPAS,€180,,
LABORATOIRES ALCON,Médecin,LEVIEL CUVELIER MARIE-ANGE,16/11/2013,HEBERGEMENT,€220,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,BASZYNSKI DOMINIQUE,15/10/2013,Repas,€45,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,CERISEL FRANCOIS,15/10/2013,Repas,€45,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,FLAMANT GUILLAUME,15/10/2013,Repas,€45,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,GAURET PHILIPPE,22/05/2014,Repas,€60,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,GAURET PHILIPPE,15/10/2013,Repas,€45,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,MERCIER PHILIPPE,22/05/2014,Repas,€60,,
LABORATOIRES BOUCHARA - RECORDATI,Pharmacien,GAURET CHRISTINE,22/05/2014,Repas,€60,,
LABORATOIRES BOUCHARA - RECORDATI,Pharmacien,GAURET CHRISTINE,15/10/2013,Repas,€45,,
LABORATOIRES BOUCHARA - RECORDATI,Pharmacien,JOURDIN MARIE CHRISTINE,12/07/2013,Repas,€42,,
LABORATOIRES BOUCHARA - RECORDATI,Pharmacien,LOISIER GEORGES,22/10/2013,Repas,€40,,
LABORATOIRES BOUCHARA - RECORDATI,Pharmacien,NODITZA CHRISTINE,12/07/2013,Repas,€42,,
LABORATOIRES BOUCHARA - RECORDATI,Pharmacien,NODITZA CHRISTINE,03/09/2013,Repas,€14,,
LABORATOIRES BOUCHARA - RECORDATI,Pharmacien,TRIBALAT CHRISTINE,12/07/2013,Repas,€42,,
LABORATOIRES BOUCHARA - RECORDATI,Préparateur en pharmacie et préparateur en pharmacie hospitalière,DOTTIN NICOLAS DELPHINE,12/07/2013,Repas,€42,,
LABORATOIRES BOUCHARA - RECORDATI,Préparateur en pharmacie et préparateur en pharmacie hospitalière,NUNC LAETITIA,12/07/2013,Repas,€42,,
LABORATOIRES BOUCHARA - RECORDATI,Préparateur en pharmacie et préparateur en pharmacie hospitalière,PINGUET AURELIE,12/07/2013,Repas,€42,,
LABORATOIRES BOUCHARA - RECORDATI,Préparateur en pharmacie et préparateur en pharmacie hospitalière,RIGAUT AMANDINE,12/07/2013,Repas,€42,,
LABORATOIRES COLOPLAST,Infirmier,HAPPE MARION,03/04/2014,Repas,€30,,
LABORATOIRES COLOPLAST,Infirmier,HAPPE MARION,03/04/2014,Repas,€51,,
LABORATOIRES COLOPLAST,Médecin,TOUATI BENITAH NATACHA,20/06/2014,Repas,€18,,
Laboratoires Expanscience,Médecin,CERISEL FRANÇOIS,04/09/2013,Repas,€45,,
Laboratoires Expanscience,Médecin,CERISEL FRANÇOIS,04/09/2013,Repas,€45,,
Laboratoires Leurquin Mediolanum,Médecin,CHARDON ABALEO MYRIAM,21/01/2014,AUTRE,€15,,
LABORATOIRES OMEGA PHARMA FRANCE,Pharmacien,GAURET-ROLLIN CHRISTINE,08/10/2013,INVITATIONS,€20,,
LABORATOIRES OMEGA PHARMA FRANCE,Pharmacien,PRIBALAT CHRISTINE,17/04/2014,INVITATIONS,€20,,
LABORATOIRES OMEGA PHARMA FRANCE,Pharmacien,PRIBALAT CHRISTINE,17/04/2014,INVITATIONS,€20,,
Laboratoires THEA,Médecin,LEVIEL MARIE ANGE,28/11/2013,REPAS,€55,,
Laboratoires THEA,Médecin,LEVIEL MARIE-ANGE,05/12/2013,REPAS,€38,,
LEO Pharma,Médecin,CERISEL FRANCOIS,09/04/2014,REPAS,€60,,
LEO Pharma,Médecin,CERISEL FRANCOIS,06/11/2013,REPAS,€40,,
LES LABORATOIRES SERVIER,Médecin,BASZYNSKI DOMINIQUE,02/07/2013,Repas,€50,,
LES LABORATOIRES SERVIER,Médecin,CERISEL FRANCOIS,26/11/2013,Repas,€60,,
LES LABORATOIRES SERVIER,Médecin,MERCIER PHILIPPE,26/11/2013,Repas,€60,,
MENARINI FRANCE,Médecin,CERISEL FRANCOIS,01/11/2013,AUTRE : RNT,€54,,
MENARINI FRANCE,Médecin,CERISEL FRANCOIS,01/11/2013,AUTRE : RNT,€54,,
MSD France,Médecin,CERISEL FRANCOIS,22/11/2012,REPAS,€60,,
MSD France,Médecin,CERISEL FRANCOIS,18/07/2012,REPAS,€32,,
MSD France,Médecin,CERISEL FRANCOIS,14/11/2012,REPAS,€36,,
MSD France,Médecin,CERISEL FRANCOIS,19/09/2012,REPAS,€40,,
MSD France,Médecin,CHARDON ABALEO MYRIAM,05/06/2012,REPAS,€40,,
MSD France,Médecin,GAURET PHILIPPE,18/07/2012,REPAS,€32,,
MSD France,Médecin,GAURET PHILIPPE,25/03/2014,REPAS,€60,,
MSD France,Médecin,LEVIEL CUVELIER MARIE ANGE,15/02/2012,REPAS,€60,,
MSD France,Médecin,LEVIEL CUVELIER MARIE ANGE,11/06/2013,HOSPITALITÉ,€33,,
MSD France,Pharmacien,GAURET CHRISTINE,18/07/2012,REPAS,€32,,
MSD France,Pharmacien,GAURET CHRISTINE,05/10/2012,REPAS,€30,,
NOVARTIS PHARMA SAS,Médecin,BASZYNSKI DOMINIQUE,20/05/2014,Repas,€36,,
NOVARTIS PHARMA SAS,Médecin,CERISEL FRANCOIS,16/04/2014,Repas,€55,,
NOVARTIS PHARMA SAS,Médecin,CHARDON ABALEO MYRIAM,20/05/2014,Repas,€36,,
NOVARTIS PHARMA SAS,Médecin,FLAMANT GUILLAUME,15/10/2013,Repas,€45,,
NOVARTIS PHARMA SAS,Médecin,FLAMANT GUILLAUME,24/02/2014,Repas,€55,,
NOVARTIS PHARMA SAS,Médecin,GAURET PHILIPPE,13/02/2014,Autre : [Participation Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,GAURET PHILIPPE,16/05/2014,Repas,€38,,
NOVARTIS PHARMA SAS,Médecin,IDIER FRANCOIS,04/09/2013,Repas,€54,,
NOVARTIS PHARMA SAS,Médecin,LEVIEL CUVELIER MARIE ANGE,30/01/2014,Repas,€57,,
NOVARTIS PHARMA SAS,Médecin,LEVIEL CUVELIER MARIE ANGE,30/01/2014,Autre : [Participation Evenement Scientifique],€173,,
NOVARTIS PHARMA SAS,Médecin,LEVIEL CUVELIER MARIE ANGE,30/01/2014,Autre : [Inscription Evenement Scientifique],€180,,
NOVARTIS PHARMA SAS,Médecin,LEVIEL CUVELIER MARIE ANGE,30/01/2014,Hébergement,€210,,
NOVARTIS PHARMA SAS,Médecin,MERCIER PHILIPPE,23/10/2013,Repas,€40,,
NOVARTIS PHARMA SAS,Pharmacien,GAURET CHRISTINE,13/02/2014,Autre : [Participation Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Pharmacien,GAURET CHRISTINE,16/05/2014,Repas,€38,,
NOVO NORDISK,Médecin,BASZYNSKI DOMINIQUE,10/12/2013,REPAS,€58,,
NOVO NORDISK,Médecin,GAURET PHILIPPE,10/12/2013,REPAS,€58,,
NOVO NORDISK,Médecin,IDIER FRANCOIS,10/12/2013,REPAS,€58,,
NOVO NORDISK,Médecin,MERCIER PHILIPPE,10/12/2013,REPAS,€58,,
NOVO NORDISK,Pharmacien,DEFRANCE ISABELLE,08/04/2014,REPAS,€40,,
NOVO NORDISK,Pharmacien,DEFRANCE ISABELLE,23/08/2013,REPAS,€14,,
NOVO NORDISK,Pharmacien,DEFRANCE ISABELLE,28/11/2013,REPAS,€60,,
PFIZER SAS,Médecin,CHARDON ABALEO MYRIAM,22/08/2013,Repas,€18,,
PFIZER SAS,Médecin,FLAMANT GUILLAUME,22/08/2013,Repas,€18,,
PFIZER SAS,Pharmacien,BIZOT CELINE,06/05/2014,REPAS,€43,,
PFIZER SAS,Pharmacien,GAURET CHRISTINE,06/05/2014,REPAS,€43,,
PFIZER SAS,Pharmacien,MOIZARD ISABELLE,06/05/2014,REPAS,€43,,
PIERRE FABRE MEDICAMENT,Médecin,CERISEL FRANCOIS,19/04/2012,Restauration,€53,,
PIERRE FABRE MEDICAMENT,Médecin,CERISEL FRANCOIS,11/09/2013,RESTAURATION,€40,,
PIERRE FABRE MEDICAMENT,Médecin,CERISEL FRANCOIS,02/04/2014,RESTAURATION,€40,,
PIERRE FABRE MEDICAMENT,Médecin,FLAMANT GUILLAUME,20/06/2013,Restauration,€41,,
PIERRE FABRE MEDICAMENT,Pharmacien,DUQUEF OLIVIER,22/03/2012,Restauration,€10,,
PIERRE FABRE MEDICAMENT,Pharmacien,LOISIER ANNE,22/03/2012,Restauration,€10,,
PIERRE FABRE MEDICAMENT,Pharmacien,LOISIER EVELYNE,22/03/2012,Restauration,€10,,
PIERRE FABRE MEDICAMENT,Préparateur en pharmacie et préparateur en pharmacie hospitalière,BENOIT HELENE,22/03/2012,Restauration,€10,,
PIERRE FABRE MEDICAMENT,Préparateur en pharmacie et préparateur en pharmacie hospitalière,DUBOIS DELPHINE,22/03/2012,Restauration,€10,,
SANDOZ,Pharmacien,LOISIER ANNE,24/06/2014,REPAS,€37,,
SANDOZ,Pharmacien,LOISIER CAROLINE,24/06/2014,REPAS,€37,,
SANDOZ,Pharmacien,LOISIER EVELYNE,24/06/2014,REPAS,€37,,
SANOFI AVENTIS FRANCE,Médecin,BENOIT HELENE,01/10/2013,Restauration,€13,,
SANOFI AVENTIS FRANCE,Médecin,DUBOIS DELPHINE,01/10/2013,Restauration,€13,,
SANOFI AVENTIS FRANCE,Pharmacien,CALANDRE AMBROISE,21/02/2014,Repas,€17,,
SANOFI AVENTIS FRANCE,Pharmacien,CALANDRE AMBROISE,01/10/2013,Restauration,€13,,
SANOFI AVENTIS FRANCE,Pharmacien,CALANDRE AMBROISE,24/06/2014,Repas,€16,,
SANOFI AVENTIS FRANCE,Pharmacien,DUQUEF OLIVIER,24/06/2014,Repas,€16,,
SANOFI AVENTIS FRANCE,Pharmacien,DUQUEF OLIVIER,21/02/2014,Repas,€17,,
SANOFI AVENTIS FRANCE,Pharmacien,DUQUEF OLIVIER,01/10/2013,Restauration,€13,,
SANOFI AVENTIS FRANCE,Pharmacien,LOISIER ANNE,24/06/2014,Repas,€16,,
SANOFI AVENTIS FRANCE,Pharmacien,LOISIER ANNE,01/10/2013,Restauration,€13,,
SANOFI AVENTIS FRANCE,Pharmacien,LOISIER ANNE,24/06/2014,Repas,€16,,
SANOFI AVENTIS FRANCE,Pharmacien,LOISIER CAROLINE,24/06/2014,Repas,€16,,
SANOFI AVENTIS FRANCE,Pharmacien,LOISIER CAROLINE,21/02/2014,Repas,€17,,
SANOFI AVENTIS FRANCE,Pharmacien,LOISIER EVELYNE,21/02/2014,Repas,€17,,
SANOFI AVENTIS FRANCE,Pharmacien,LOISIER EVELYNE,01/10/2013,Restauration,€13,,
SANOFI AVENTIS FRANCE,Pharmacien,LOISIER EVELYNE,24/06/2014,Repas,€16,,
SANOFI AVENTIS FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,BENOIT HELENE,24/06/2014,Repas,€16,,
SANOFI AVENTIS FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,BENOIT HELENE,21/02/2014,Repas,€17,,
SANOFI AVENTIS FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,DONNELEY SOPHIE,21/02/2014,Repas,€17,,
SANOFI AVENTIS FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,DUBOIS DELPHINE,21/02/2014,Repas,€17,,
SANOFI AVENTIS FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,DUBOIS DELPHINE,24/06/2014,Repas,€16,,
Smith & Nephew S.A.S.,Infirmier,COPPE MURIELLE,18/07/2013,REPAS,€27,,
Smith & Nephew S.A.S.,Infirmier,MOLLE MYRIAM,18/07/2013,REPAS,€27,,
Smith & Nephew S.A.S.,Infirmier,MORGAND JEAN PHILIPPE,18/07/2013,REPAS,€27,,
STARKEY FRANCE,Audioprothésiste,ALAAM ABDELALI,25/09/2013,REPAS,€34,,
STARKEY FRANCE,Audioprothésiste,ALAAM ABDELALI,25/09/2013,REPAS,€34,,
TEVA SANTE SAS,Médecin,CERISEL FRANCOIS,26/02/2014,REPAS,€50,,
TEVA SANTE SAS,Médecin,CERISEL FRANCOIS,20/11/2013,REPAS,€56,,
THERABEL LUCIEN PHARMA,Médecin,GAURET PHILIPPE,17/07/2013,REPAS,€31,,
THERABEL LUCIEN PHARMA,Pharmacien,GAURET ROLLIN CHRISTINE,17/07/2013,REPAS,€31,,
Zambon France,Médecin,CERISEL FRANCOIS,28/05/2014,Repas,€41,,
