AbbVie,Infirmier,ALI MHADJI AHMED,06/12/2013,REPAS,€12,,
AbbVie,Infirmier,HASSANI ANDJILANI HASSANI,06/12/2013,REPAS,€12,,
BRISTOL-MYERS SQUIBB,Pharmacien,FERLAT SANDRINE,30/10/2013,Repas,€24,,
BRISTOL-MYERS SQUIBB,Pharmacien,FERLAT SANDRINE,26/02/2014,Repas,€24,,
BRISTOL-MYERS SQUIBB,Pharmacien,OZOUX BARBARA,30/10/2013,Repas,€24,,
Genzyme,Médecin,BAUDRY VALENTIN,17/06/2014,Repas,€18,,
ICOMED,Médecin,BENARD DANIEL,16/05/2014,Autre: [Enquête],€16,,
ICOMED,Médecin,ROUSSIN JEAN MARC,12/03/2013,Autre: [Enquête],€30,,
SANOFI AVENTIS FRANCE,Médecin,BAUDRY VALENTIN,04/06/2014,Repas,€14,,
SANOFI AVENTIS FRANCE,Médecin,BENARD DANIEL,03/06/2014,Repas,€18,,
SANOFI AVENTIS FRANCE,Médecin,BENARD DANIEL,06/11/2013,Restauration,€15,,
SANOFI AVENTIS FRANCE,Médecin,ROUSSIN JEAN MARC,03/06/2014,Repas,€18,,
SANOFI AVENTIS FRANCE,Médecin,ROUSSIN JEAN MARC,18/04/2014,Repas,€11,,
SANOFI AVENTIS FRANCE,Pharmacien,FERLAT SANDRINE,03/06/2014,Repas,€18,,
SANOFI AVENTIS FRANCE,Pharmacien,FERLAT SANDRINE,06/11/2013,Restauration,€15,,
SANOFI AVENTIS FRANCE,Pharmacien,OZOUX BARBARA,06/11/2013,Restauration,€15,,
SANOFI AVENTIS FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,DROUARD ANNE,03/06/2014,Repas,€18,,
