ABBOTT PRODUCTS SAS,Médecin,GAUTIER SYLVAIN,20/03/2014,REPAS,€35,,
ALFA WASSERMANN PHARMA,Médecin,GAUTIER SYLVAIN,22/05/2014,REPAS,€35,,
ASTELLAS PHARMA,Médecin,GAUTIER SYLVAIN,10/06/2014,REPAS,€34,,
ASTELLAS PHARMA,Médecin,GAUTIER SYLVAIN,23/05/2013,REPAS,€69,,
ASTELLAS PHARMA,Médecin,GAUTIER SYLVAIN,04/06/2014,REPAS,€56,,
ASTRAZENECA,Médecin,DE CASANOVE PATRICK,06/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,DE CASANOVE PATRICK,13/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,GAUTIER SYLVAIN,11/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,GUINUT SOPHIE,06/03/2014,Repas,€57,,
BIOCODEX,Etudiant,LESBATS MARINE,24/01/2014,REPAS,€12,,
BIOCODEX,Médecin,CRUTCHET PHILIPPE,05/11/2013,REPAS,€53,,
BIOCODEX,Pharmacien,GAREIN ETCHANDY HELENE,24/01/2014,REPAS,€12,,
BIOCODEX,Pharmacien,PATISSIER VINCENT,24/01/2014,REPAS,€12,,
BIOCODEX,Préparateur en pharmacie et préparateur en pharmacie hospitalière,AZIDROU CAVATERRA VIRGINIE,24/01/2014,REPAS,€12,,
BIOCODEX,Préparateur en pharmacie et préparateur en pharmacie hospitalière,GROUARD LAURENCE,24/01/2014,REPAS,€12,,
BIOCODEX,Préparateur en pharmacie et préparateur en pharmacie hospitalière,LERCHUNDI LAETITIA,24/01/2014,REPAS,€12,,
BIOCODEX,Préparateur en pharmacie et préparateur en pharmacie hospitalière,MINVIELLE GHISLAINE,24/01/2014,REPAS,€12,,
BIOCODEX,Préparateur en pharmacie et préparateur en pharmacie hospitalière,NOTO MARION,24/01/2014,REPAS,€12,,
BIOGARAN,Pharmacien,PATISSIER Vincent,16/06/2014,AUTRE : FORMATION ESSEC,"€1,310",,
