ASTRAZENECA,Médecin,PICHARD ALAIN,26/09/2013,Repas,€57,,
DJO France SAS,Pharmacien,BICHOT MARIE-CLAUDE,05/07/2012,Repas,€28,,
DJO France SAS,Pharmacien,DAVERAT FLORENCE,05/07/2012,Repas,€28,,
ICOMED,Médecin,BUECHE DIEGO,08/01/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,BUECHE DIEGO,24/12/2013,Autre: [Enquête],€29,,
ICOMED,Médecin,PICHARD ALAIN,27/01/2014,Autre: [Enquête],€27,,
ICOMED,Médecin,PICHARD ALAIN,07/01/2013,Autre: [Enquête],€30,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BUECHE DIEGO,12/04/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,PICHARD ALAIN,12/04/2012,Hospitalité,€60,,
LABORATOIRES GENEVRIER,Infirmier,SAINT HILAIRE MANON,20/06/2014,REPAS,€14,,
LABORATOIRES MAYOLY SPINDLER,Pharmacien,VANDEPITTE LOUIS,21/05/2014,HOSPITALITE,€15,,
LEO Pharma,Médecin,BUECHE DIEGO,26/09/2013,REPAS,€45,,
MENARINI FRANCE,Médecin,BUECHE DIEGO,17/05/2014,Autre : [Forfait],€300,,
NOVARTIS PHARMA SAS,Médecin,PICHARD ALAIN,10/10/2013,Autre : [Hospitalité Evenement Scientifique],€50,,
NOVARTIS PHARMA SAS,Médecin,PICHARD ALAIN,15/10/2013,Autre : [Hospitalité Evenement Scientifique],€44,,
PIERRE FABRE MEDICAMENT,Médecin,BUECHE DIEGO,26/09/2012,Restauration,€13,,
PIERRE FABRE MEDICAMENT,Pharmacien,BICHOT MARIE CLAUDE,04/06/2014,RESTAURATION,€13,,
PIERRE FABRE MEDICAMENT,Pharmacien,DESACHY FLORENCE,29/04/2014,RESTAURATION,€18,,
PIERRE FABRE MEDICAMENT,Préparateur en pharmacie et préparateur en pharmacie hospitalière,PERIN CATHERINE,04/06/2014,RESTAURATION,€13,,
ROCHE DIAGNOSTICS FRANCE,Infirmier,SAINT HILAIRE MANON,03/10/2013,REPAS,€45,,
SANOFI AVENTIS FRANCE,Médecin,BUECHE DIEGO,21/05/2014,Repas,€31,,
Zambon France,Médecin,PICHARD ALAIN,17/06/2014,Repas,€40,,
