ASTRAZENECA,Médecin,MENOT DOMINIQUE,27/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,MENOT DOMINIQUE,12/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,VAN HAENDEL HELENA,12/03/2014,Repas,€57,,
ICOMED,Médecin,VAN HAENDEL GERARD,05/03/2013,Autre: [Enquête],€30,,
Laboratoire Innothera,Autres types de personne morale,PHARMACIE DU CHANCELIER,11/02/2014,CADEAUX,€12,,
LABORATOIRES MAYOLY SPINDLER,Médecin,MENOT DOMINIQUE,11/06/2014,HOSPITALITE,€18,,
LABORATOIRES MAYOLY SPINDLER,Médecin,VAN HAENDEL GERARD,11/06/2014,HOSPITALITE,€18,,
LABORATOIRES URGO,Infirmier,LIHL CAROLE,11/09/2013,REPAS,€25,,
LES LABORATOIRES SERVIER,Médecin,MENOT DOMINIQUE,09/04/2014,Repas,€43,,
LES LABORATOIRES SERVIER,Médecin,VAN HAENDEL GERARD,09/04/2014,Repas,€43,,
MSD France,Médecin,DEGOUGE BRUNO,12/06/2012,HOSPITALITE,€52,,
NOVARTIS PHARMA SAS,Médecin,MENOT DOMINIQUE,21/11/2013,Autre : [Hospitalité Evenement Scientifique],€66,,
PIERRE FABRE MEDICAMENT,Médecin,DEGOUGE BRUNO,16/04/2013,Restauration,€33,,
