ASTRAZENECA,Médecin,RUAULD STEFANE,19/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,RUAULD STEFANE,09/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,RUAULD STEFANE,03/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,RUAULD STEFANE,10/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,RUAULD STEFANE,05/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,RUAULD STEFANE,17/04/2014,Repas,€57,,
BOEHRINGER INGELHEIM FRANCE,Médecin,DEJONGHE BERTRAND,19/11/2013,HOSPITALITE,€44,,
BOEHRINGER INGELHEIM FRANCE,Médecin,DEJONGHE BERTRAND,28/11/2013,HOSPITALITE,€45,,
BOEHRINGER INGELHEIM FRANCE,Médecin,RUAULD STEFANE,28/11/2013,HOSPITALITE,€45,,
BOEHRINGER INGELHEIM FRANCE,Médecin,RUAULD STEFANE,19/11/2013,HOSPITALITE,€44,,
BOSTON SCIENTIFIC SAS,Médecin,RUAULD STEFANE,05/07/2013,REPAS,€44,,
CHIESI SA,Médecin,DEJONGHE BERTRAND,19/02/2014,Repas,€40,,
CHIESI SA,Médecin,RUAULD STEFANE,19/02/2014,Repas,€40,,
CHIESI SA,Médecin,RUAULD STEFANE,16/01/2014,Repas,€53,,
DAIICHI SANKYO FRANCE SAS,Médecin,DEJONGHE BERTRAND,08/10/2013,Repas,€60,,
ICOMED,Chirurgien-dentiste,VICOMTE HUGUES,16/04/2013,Autre: [Enquête],€11,,
ICOMED,Médecin,DEJONGHE BERTRAND,17/01/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,DEJONGHE BERTRAND,11/12/2013,Autre: [Enquête],€30,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,COMPAGNON ALAIN,21/05/2014,REPAS,€54,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DEJONGHE BERTRAND,21/05/2014,REPAS,€54,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,RUAULD STEFANE,21/05/2014,REPAS,€54,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,RUAULD STEFANE,22/05/2013,Hospitalite,€59,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,RUAULD STEFANE,29/10/2013,REPAS,€50,,
LABORATOIRE GLAXOSMITHKLINE,Pharmacien,DUVAL LUDIVINE,22/04/2014,REPAS,€42,,
LABORATOIRE GLAXOSMITHKLINE,Pharmacien,MOUCHEL ANNE SOPHIE,22/04/2014,REPAS,€42,,
Laboratoire Innothera,Autres types de personne morale,PHARMACIE LE HAGUE DICK,10/12/2013,CADEAUX,€26,,
LABORATOIRES COLOPLAST,Infirmier,CHERON CORINNE,10/12/2013,Repas,€19,,
LABORATOIRES COLOPLAST,Infirmier,FRIGOUT JEAN MARC,10/12/2013,Repas,€19,,
LABORATOIRES COLOPLAST,Infirmier,KOWALCZYK GILDAS,10/12/2013,Repas,€19,,
LABORATOIRES COLOPLAST,Infirmier,LALLEMAND LUDIVINE,10/12/2013,Repas,€19,,
LABORATOIRES OMEGA PHARMA FRANCE,Sage-femme,GUINDE MURIEL,01/12/2013,CADEAUX,€15,,
LES LABORATOIRES SERVIER,Médecin,COMPAGNON ALAIN,20/02/2014,Repas,€60,,
LES LABORATOIRES SERVIER,Médecin,DEJONGHE BERTRAND,26/11/2013,Repas,€59,,
LES LABORATOIRES SERVIER,Médecin,RUAULD STEPHANE,04/07/2013,Repas,€59,,
MENARINI FRANCE,Médecin,COMPAGNON ALAIN,11/02/2014,Autre : [Restauration],€25,,
MENARINI FRANCE,Médecin,DEJONGHE BERTRAND,11/02/2014,Autre : [Restauration],€25,,
MENARINI FRANCE,Médecin,RUAULD STEFANE,11/02/2014,Autre : [Restauration],€25,,
MENARINI FRANCE,Médecin,RUAULD STEFANE,10/10/2013,REPAS,€58,,
MSD France,Médecin,DEJONGHE BERTRAND,25/03/2014,REPAS,€55,,
MSD France,Médecin,RUAULD STEFANE,19/07/2012,REPAS,€31,,
MSD France,Médecin,RUAULD STEFANE,25/10/2012,REPAS,€60,,
MSD France,Médecin,RUAULD STEFANE,05/12/2013,REPAS,€55,,
MSD France,Médecin,RUAULD STEFANE,31/05/2012,REPAS,€55,,
NOBEL BIOCARE FRANCE SAS,Chirurgien-dentiste,VICOMTE HUGUES,12/02/2014,REPAS,€47,,
NOBEL BIOCARE FRANCE SAS,Chirurgien-dentiste,VICOMTE HUGUES,13/02/2014,REPAS,€25,,
NOVARTIS PHARMA SAS,Médecin,DEJONGHE BERTRAND,19/03/2014,Repas,€52,,
NOVARTIS PHARMA SAS,Médecin,RUAULD STEFANE,19/03/2014,Repas,€52,,
NOVARTIS PHARMA SAS,Médecin,RUAULD STEFANE,17/06/2014,Repas,€40,,
NOVARTIS PHARMA SAS,Médecin,RUAULD STEFANE,20/09/2013,Repas,€19,,
NOVARTIS PHARMA SAS,Médecin,RUAULD STEFANE,25/03/2014,Autre : [Participation Evenement Scientifique],€30,,
NOVARTIS PHARMA SAS,Médecin,RUAULD STEFANE,05/07/2013,Repas,€24,,
NOVARTIS PHARMA SAS,Médecin,RUAULD STEFANE,24/09/2013,Autre : [Hospitalité Evenement Scientifique],€27,,
NOVO NORDISK,Médecin,DEJONGHE BERTRAND,17/04/2014,REPAS,€58,,
PFIZER SAS,Médecin,RUAULD STEFANE,12/06/2013,Repas,€40,,
PIERRE FABRE MEDICAMENT,Médecin,RUAULD STEFANE,12/06/2013,Restauration,€50,,
PIERRE FABRE MEDICAMENT,Médecin,RUAULD STEFANE,03/05/2012,Restauration,€56,,
PIERRE FABRE MEDICAMENT,Médecin,RUAULD STEFANE,05/02/2013,Restauration,€48,,
PIERRE FABRE MEDICAMENT,Médecin,RUAULD STEFANE,10/01/2013,Restauration,€50,,
PIERRE FABRE MEDICAMENT,Médecin,RUAULD STEFANE,27/05/2014,RESTAURATION,€23,,
PIERRE FABRE MEDICAMENT,Médecin,RUAULD STEFANE,16/10/2013,RESTAURATION,€53,,
PIERRE FABRE MEDICAMENT,Médecin,RUAULD STEFANE,05/02/2013,Restauration,€48,,
PIERRE FABRE MEDICAMENT,Médecin,RUAULD STEFANE,10/01/2013,Restauration,€50,,
PIERRE FABRE MEDICAMENT,Médecin,RUAULD STEFANE,27/05/2014,RESTAURATION,€23,,
PIERRE FABRE MEDICAMENT,Médecin,RUAULD STEFANE,22/11/2012,Restauration,€30,,
PIERRE FABRE MEDICAMENT,Pharmacien,GIRARD MARYLINE,12/06/2014,RESTAURATION,€27,,
SANOFI AVENTIS FRANCE,Médecin,COMPAGNON ALAIN,09/10/2013,Restauration,€32,,
TEVA SANTE SAS,Médecin,RUAULD STEFANE,15/01/2014,REPAS,€44,,
