3M France,Chirurgien-dentiste,CAUTAIN THIERRY,13/03/2014,REPAS,€59,,
3M France,Chirurgien-dentiste,CAUTAIN THIERRY,29/11/2013,REPAS,€33,,
AbbVie,Médecin,FERRARI FAUSTINE,13/05/2014,REPAS,€43,,
ALLERGAN FRANCE,Médecin,ASCENSION DANIEL,20/03/2014,HOSPITALITE,€70,,
ALLERGAN FRANCE,Médecin,ASCENSION DANIEL,21/05/2014,REPAS,€25,,
ALLERGAN FRANCE,Médecin,COFFE PATRICE,04/04/2014,REPAS,€60,,
ALLERGAN FRANCE,Médecin,COFFE PATRICE,21/02/2014,REPAS,€13,,
ALLERGAN FRANCE,Médecin,COFFE PATRICE,21/05/2014,REPAS,€25,,
ALLERGAN FRANCE,Médecin,STRAUB MORGANE,05/12/2013,REPAS,€60,,
Amplifon Groupe France,Médecin,BLANC ALAIN PIERRE,15/03/2014,REPAS,€58,,
Amplifon Groupe France,Médecin,CHEVRIER DENIS,15/03/2014,REPAS,€58,,
ASTELLAS PHARMA,Médecin,VERAIN CHRISTIAN,20/05/2012,REPAS,€60,,
ASTELLAS PHARMA,Médecin,VERAIN CHRISTIAN,19/05/2012,HEBERGEMENT,€241,,
ASTELLAS PHARMA,Médecin,VERAIN CHRISTIAN,18/05/2012,TRANSPORT,€82,,
ASTELLAS PHARMA,Médecin,VERAIN CHRISTIAN,21/05/2012,REPAS,€60,,
ASTELLAS PHARMA,Médecin,VERAIN CHRISTIAN,18/05/2012,HEBERGEMENT,€241,,
ASTELLAS PHARMA,Médecin,VERAIN CHRISTIAN,20/05/2012,HEBERGEMENT,€241,,
ASTELLAS PHARMA,Médecin,VERAIN CHRISTIAN,07/02/2013,REPAS,€79,,
ASTELLAS PHARMA,Médecin,VERAIN CHRISTIAN,22/05/2012,REPAS,€60,,
ASTELLAS PHARMA,Médecin,VERAIN CHRISTIAN,21/05/2012,HEBERGEMENT,€241,,
ASTELLAS PHARMA,Médecin,VERAIN CHRISTIAN,19/05/2012,HEBERGEMENT,€241,,
ASTELLAS PHARMA,Médecin,VERAIN CHRISTIAN,22/05/2012,REPAS,€60,,
ASTELLAS PHARMA,Médecin,VERAIN CHRISTIAN,19/05/2012,REPAS,€60,,
ASTRAZENECA,Médecin,ANDRE RACHEL,22/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,ANDRE RACHEL,13/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,ANDRE RACHEL,28/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,BARBERET ERIC,19/12/2013,Repas,€43,,
ASTRAZENECA,Médecin,CROISIER JEAN BERNARD,19/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,CROISIER JEAN BERNARD,17/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,CROISIER JEAN BERNARD,15/05/2014,Repas,€57,,
ASTRAZENECA,Médecin,CROISIER JEAN BERNARD,05/06/2014,[Repas],€57,,
ASTRAZENECA,Médecin,CROISIER JEAN BERNARD,23/01/2014,Repas,€43,,
ASTRAZENECA,Médecin,CROISIER JEAN BERNARD,13/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,CROISIER JEAN BERNARD,06/11/2013,Repas,€43,,
ASTRAZENECA,Médecin,DUFOUR HUGUES,04/04/2014,Repas,€43,,
ASTRAZENECA,Médecin,KACZMAREK SYLVIE,01/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,PROST FRANCOIS XAVIER,14/11/2013,Repas,€43,,
ASTRAZENECA,Médecin,PROST FRANCOIS XAVIER,26/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,PROST FRANCOIS XAVIER,13/05/2014,Repas,€57,,
ASTRAZENECA,Médecin,SYLVESTRE FRANCK HENRY,14/11/2013,Repas,€43,,
ASTRAZENECA,Pharmacien,BRAULT SERGE,20/02/2014,Repas,€57,,
Audika Groupe SA,Médecin,BLANC PIERRE ALAIN,31/01/2014,REPAS,€50,,
AUDIOMEDI SAS,Audioprothésiste,LOPEZ ROMAIN,27/09/2013,REPAS,€19,,
AUDITION SANTE,Médecin,BLANC ALAIN PIERRE,01/12/2013,CADEAUX,€18,,
AUDITION SANTE,Médecin,CHEVRIER DENIS,01/12/2013,CADEAUX,€18,,
Bayer HealthCare SAS,Médecin,BULTINGAIRE GRAULE ISABELLE,19/12/2013,Hospitalité,€59,,
Bayer HealthCare SAS,Médecin,COFFE PATRICE,20/03/2014,Hospitalité,€801,,
Bayer HealthCare SAS,Médecin,COFFE PATRICE,08/09/2013,Hospitalité,€735,,
Bayer HealthCare SAS,Médecin,COFFE PATRICE,06/12/2013,Hospitalité,€576,,
Bayer HealthCare SAS,Médecin,JAVELAS SYLVIE,12/06/2014,Hospitalité,€60,,
Bayer HealthCare SAS,Médecin,LE BOURBOUAC H PIERRE,25/03/2014,Hospitalité,€59,,
Bayer HealthCare SAS,Médecin,ORTOLO HEELEIN SUSANNE,19/12/2013,Hospitalité,€59,,
Bayer HealthCare SAS,Médecin,ORTOLO HEELEIN SUSANNE,21/01/2014,Hospitalité,€40,,
