ABBOTT PRODUCTS SAS,Médecin,DOUILLY Christian,03/10/2013,REPAS,€60,,
AbbVie,Médecin,GERARD ERIC,02/07/2013,REPAS,€50,,
ASTRAZENECA,Médecin,BRAY PATRICK,11/04/2014,Repas,€43,,
ASTRAZENECA,Médecin,DELFORGE Jacky,29/11/2013,Transport,€183,,
ASTRAZENECA,Médecin,DELFORGE JACKY,28/02/2014,Repas,€43,,
ASTRAZENECA,Médecin,DELFORGE Jacky,29/11/2013,Repas,€146,,
ASTRAZENECA,Médecin,DELFORGE Jacky,29/11/2013,Hébergement,€215,,
ASTRAZENECA,Médecin,DOUILLY CHRISTIAN,16/05/2014,Repas,€43,,
ASTRAZENECA,Médecin,DOUILLY CHRISTIAN,20/09/2013,Repas,€43,,
ASTRAZENECA,Médecin,DOUILLY CHRISTIAN,11/04/2014,Repas,€43,,
ASTRAZENECA,Médecin,DOUILLY CHRISTIAN,08/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,KAPINSKI PATRICK,19/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,LEFEBVRE GREGORY,11/04/2014,Repas,€43,,
ASTRAZENECA,Médecin,RINGARD JEAN MICHEL,20/09/2013,Repas,€43,,
ASTRAZENECA,Médecin,RINGARD JEAN MICHEL,16/05/2014,Repas,€43,,
ASTRAZENECA,Médecin,RINGARD JEAN MICHEL,11/04/2014,Repas,€43,,
ASTRAZENECA,Médecin,TAVERNE PATRICK,19/11/2013,Repas,€57,,
Bayer HealthCare SAS,Médecin,DEFRANCE MICHEL,07/11/2013,Hospitalité,€51,,
Bayer HealthCare SAS,Médecin,DELFORGE JACKY,17/10/2013,Hospitalité,"€1,394",,
Bayer HealthCare SAS,Médecin,DOUILLY CHRISTIAN,29/11/2013,Hospitalité,€36,,
Bayer HealthCare SAS,Médecin,DOUILLY CHRISTIAN,05/12/2013,Hospitalité,€60,,
Bayer HealthCare SAS,Médecin,DOUILLY CHRISTIAN,23/06/2014,Hospitalité,€55,,
Bayer HealthCare SAS,Médecin,DOUILLY CHRISTIAN,29/11/2013,Hospitalité,€36,,
Bayer HealthCare SAS,Médecin,DOUILLY CHRISTIAN,18/04/2014,Hospitalité,€43,,
Bayer HealthCare SAS,Médecin,LEFEBVRE GREGORY,23/05/2014,Hospitalité,€28,,
Bayer HealthCare SAS,Médecin,LEFEBVRE GREGORY,21/03/2014,Hospitalité,€32,,
Bayer HealthCare SAS,Médecin,LEFEBVRE GREGORY,25/09/2013,Hospitalité,€35,,
Bayer HealthCare SAS,Médecin,RINGARD JEAN MICHEL,23/06/2014,Hospitalité,€55,,
Bayer HealthCare SAS,Médecin,RINGARD JEAN MICHEL,18/04/2014,Hospitalité,€43,,
Bayer HealthCare SAS,Médecin,RINGARD JEAN MICHEL,05/12/2013,Hospitalité,€60,,
Bayer HealthCare SAS,Médecin,RINGARD JEAN MICHEL,29/11/2013,Hospitalité,€36,,
Becton Dickinson France SAS,Pharmacien,BLANQUART ESTELLE,20/02/2014,REPAS,€35,,
Becton Dickinson France SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,BOITEL CAMILLE,20/02/2014,REPAS,€35,,
Becton Dickinson France SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,DELFORGE SYLVIE,20/02/2014,REPAS,€35,,
Becton Dickinson France SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,DUMOULIN DANY,20/02/2014,REPAS,€35,,
Becton Dickinson France SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,DUPORGE ADELINE,20/02/2014,REPAS,€35,,
Becton Dickinson France SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,FENIQUE ISABELLE,20/02/2014,REPAS,€35,,
Becton Dickinson France SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,KORBER NATHALIE,20/02/2014,REPAS,€35,,
Becton Dickinson France SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,VIARDOT CATHY,20/02/2014,REPAS,€35,,
BOEHRINGER INGELHEIM FRANCE,Médecin,DEBOSCKER YVES,14/05/2013,HOSPITALITE,€60,,
BOEHRINGER INGELHEIM FRANCE,Médecin,DEBOSCKER YVES,14/05/2013,HOSPITALITE,€60,,
BRISTOL-MYERS SQUIBB,Médecin,DOUILLY CHRISTIAN,05/06/2014,Repas,€48,,
BRISTOL-MYERS SQUIBB,Médecin,JACQUOT YVES,05/12/2013,Repas,€55,,
BRISTOL-MYERS SQUIBB,Médecin,RINGARD JEAN MICHEL,05/06/2014,Repas,€48,,
CHIESI SA,Médecin,DOUILLY CHRISTIAN,03/12/2013,Repas,€53,,
CHIESI SA,Médecin,LEFEBVRE GREGORY,11/09/2013,Repas,€27,,
COOPERVISION SAS,Opticien-lunetier,GHESQUIER PAULINE,17/06/2014,REPAS,€27,,
COOPERVISION SAS,Opticien-lunetier,MACRON MARIELLE,17/06/2014,REPAS,€27,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,BOURLARD SYLVAIN,27/05/2014,REPAS,€37,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,TURLOTTE EMMANUELLE,27/05/2014,REPAS,€37,,
DAIICHI SANKYO FRANCE SAS,Médecin,DOUILLY CHRISTIAN,04/10/2013,Repas,€23,,
DAIICHI SANKYO FRANCE SAS,Médecin,LULUNGU MARTIN,02/07/2013,Repas,€37,,
DJO France SAS,Pharmacien,BOURLART SYLVAIN,15/05/2014,Repas,€18,,
DJO France SAS,Pharmacien,RICLOMME VIRGINIE,15/05/2014,Repas,€18,,
DJO France SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,FLAMENT AMELIE,15/05/2014,Repas,€18,,
Essilor,Opticien-lunetier,KARAWSKI CATHERINE,30/04/2013,Invitation a dejeuner ou diner,€28,,
Essilor,Opticien-lunetier,MACRON MARIELLE,29/04/2013,Invitation a dejeuner ou diner,€24,,
GIBAUD,Pharmacien,BOURLARD SYLVAIN,22/04/2014,Repas,€55,,
GIBAUD,Pharmacien,CLEMENT ADELINE,20/06/2014,Repas,€25,,
GIBAUD,Pharmacien,DE CLERCQ STEPHANIE,20/06/2014,Repas,€25,,
GIBAUD,Pharmacien,DEMUYNCK GILLES,20/06/2014,Repas,€25,,
GIBAUD,Pharmacien,GAU EUGENE,12/06/2014,Repas,€55,,
GIBAUD,Pharmacien,TURLOTTE EMMANUELLE,22/04/2014,Repas,€55,,
GIBAUD,Préparateur en pharmacie et préparateur en pharmacie hospitalière,BOURY DAISY,22/04/2014,Repas,€55,,
GIBAUD,Préparateur en pharmacie et préparateur en pharmacie hospitalière,BOUVIER ANNE-SOPHIE,20/06/2014,Repas,€25,,
GIBAUD,Préparateur en pharmacie et préparateur en pharmacie hospitalière,BREMBOR ERIC,22/04/2014,Repas,€55,,
GIBAUD,Préparateur en pharmacie et préparateur en pharmacie hospitalière,CARBONEAUX CECILE,20/06/2014,Repas,€25,,
GIBAUD,Préparateur en pharmacie et préparateur en pharmacie hospitalière,DELARUE STEPHANIE,20/06/2014,Repas,€25,,
