ARROW GENERIQUES SAS,Pharmacien,FILISETTI CLAIRE,24/04/2014,REPAS,€10,,
ARROW GENERIQUES SAS,Pharmacien,FILISETTI SANDRINE,19/12/2013,REPAS,€50,,
ARROW GENERIQUES SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,HENRIET FABIENNE,19/12/2013,REPAS,€50,,
ARROW GENERIQUES SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,PASDELOUP ISABELLE,19/12/2013,REPAS,€50,,
ASTELLAS PHARMA,Médecin,NATTERO ROMAIN,04/04/2014,REPAS,€40,,
ASTELLAS PHARMA,Médecin,RABBE CELINE,31/05/2013,REPAS,€60,,
ASTELLAS PHARMA,Médecin,RABBE CELINE,04/04/2014,REPAS,€40,,
ASTELLAS PHARMA,Médecin,SUPLISSON DENIS PIERRE,31/05/2013,REPAS,€60,,
ASTELLAS PHARMA,Médecin,SUPLISSON DENIS PIERRE,04/04/2014,REPAS,€40,,
BIOCODEX,Etudiant,BOIDIN SOPHIE,18/04/2014,REPAS,€30,,
BIOCODEX,Médecin,RABBE CELINE,18/04/2014,REPAS,€30,,
BIOCODEX,Médecin,SUPLISSON DENIS PIERRE,18/04/2014,REPAS,€30,,
Bisico,Chirurgien-dentiste,BULLY DELPHIN,12/04/2013,HOSPITALITE,€35,,
BOIRON,Pharmacien,FERRARI CAROLE,03/04/2014,[REPAS],€14,,
BOIRON,Pharmacien,FERRARI CAROLE,21/11/2013,[REPAS],€28,,
BOIRON,Pharmacien,HALLEREAU CATHERINE,03/04/2014,[REPAS],€14,,
BOIRON,Pharmacien,HALLEREAV CATHERINE,21/11/2013,[REPAS],€28,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,DA SILVA CHARLENE,03/04/2014,[REPAS],€14,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,JOLY DELPHINE,21/11/2013,[REPAS],€28,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,KOHLER CHRISTELLE,21/11/2013,[REPAS],€28,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,PASDELOUP ISABELLE,03/04/2014,[REPAS],€14,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,PETERS OLIVIER,03/04/2014,[REPAS],€14,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,PETERS OLIVIER,21/11/2013,[REPAS],€28,,
BRISTOL-MYERS SQUIBB,Médecin,NATTERO ROMAIN,27/09/2013,Repas,€40,,
BRISTOL-MYERS SQUIBB,Médecin,RABBE CELINE,27/09/2013,Repas,€40,,
BRISTOL-MYERS SQUIBB,Médecin,SUPLISSON DENIS PIERRE,27/09/2013,Repas,€40,,
BRISTOL-MYERS SQUIBB,Pharmacien,FERRARI CAROLE,17/12/2013,Repas,€48,,
BRISTOL-MYERS SQUIBB,Pharmacien,HALLEREAU CATHERINE,17/12/2013,Repas,€48,,
BRISTOL-MYERS SQUIBB,Pharmacien,TOURNOUX LAURENT,17/12/2013,Repas,€48,,
BRISTOL-MYERS SQUIBB,Préparateur en pharmacie et préparateur en pharmacie hospitalière,DA SILVA CHARLENE,17/12/2013,Repas,€48,,
