ASTRAZENECA,Médecin,ESQUEVIN JEAN PIERRE,19/09/2013,Repas,€57,,
BOEHRINGER INGELHEIM FRANCE,Médecin,ESQUEVIN JEAN PIERRE,06/11/2013,HOSPITALITE,€60,,
BOSTON SCIENTIFIC SAS,Médecin,GIRARD PHILIPPE,04/04/2014,REPAS,€59,,
DAIICHI SANKYO FRANCE SAS,Médecin,ESQUEVIN JEAN PIERRE,07/01/2014,Repas,€24,,
DAIICHI SANKYO FRANCE SAS,Médecin,ESQUEVIN JEAN PIERRE,21/05/2014,Repas,€24,,
DAIICHI SANKYO FRANCE SAS,Médecin,ESQUEVIN JEAN PIERRE,13/09/2013,Repas,€20,,
ICOMED,Chirurgien-dentiste,LESOURD GENEVIEVE,26/04/2013,Autre: [Enquête],€11,,
LABORATOIRE ATO-ZIZINE,Chirurgien-dentiste,ROCHETTE JULIE,05/06/2014,Repas,€22,,
MSD France,Médecin,ESQUEVIN JEAN PIERRE,01/03/2012,HOSPITALITE,€28,,
MSD France,Médecin,ESQUEVIN JEAN PIERRE,07/06/2012,HOSPITALITE,€60,,
MSD France,Médecin,ESQUEVIN JEAN PIERRE,26/04/2012,HOSPITALITE,€36,,
MSD France,Médecin,FRANCHET JEAN LUC,07/06/2012,HOSPITALITE,€60,,
MSD France,Médecin,FRANCHET JEAN LUC,26/04/2012,HOSPITALITE,€36,,
NOVARTIS PHARMA SAS,Médecin,ESQUEVIN JEAN PIERRE,08/11/2013,Repas,€34,,
NOVARTIS PHARMA SAS,Médecin,ESQUEVIN JEAN PIERRE,24/04/2014,Repas,€35,,
NOVARTIS PHARMA SAS,Médecin,ESQUEVIN JEAN PIERRE,06/06/2014,Repas,€21,,
PIERRE FABRE MEDICAMENT,Médecin,ESQUEVIN JEAN PIERRE,18/12/2013,RESTAURATION,€50,,
PIERRE FABRE MEDICAMENT,Médecin,ESQUEVIN JEAN PIERRE,27/03/2013,Restauration,€63,,
SANOFI AVENTIS FRANCE,Médecin,ESQUEVIN JEAN PIERRE,18/03/2014,Repas,€21,,
