ABBOTT PRODUCTS SAS,Médecin,PREZEAU MARINETTE HELENE,24/03/2014,REPAS,€23,,
ABBOTT PRODUCTS SAS,Médecin,PREZEAU Marinette helene,18/11/2013,REPAS,€23,,
ASTRAZENECA,Médecin,PREZEAU MARINETTE HELENE,06/01/2014,Repas,€43,,
ASTRAZENECA,Médecin,PREZEAU MARINETTE HELENE,29/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,PREZEAU MARINETTE HELENE,06/11/2013,Repas,€43,,
ASTRAZENECA,Médecin,PREZEAU MARINETTE HELENE,11/09/2013,Repas,€43,,
Bayer HealthCare SAS,Médecin,PREZEAU MARINETTE,21/05/2014,REPAS,€22,,
Bayer HealthCare SAS,Médecin,PREZEAU MARINETTE HELENE,19/09/2013,Hospitalité,€24,,
BIOCODEX,Médecin,PREZEAU MARINETTE HELENE,19/09/2013,REPAS,€29,,
BIOCODEX,Médecin,PREZEAU MARINETTE HELENE,16/01/2014,REPAS,€24,,
BIOCODEX,Médecin,PREZEAU MARINETTE HELENE,18/04/2014,REPAS,€24,,
BOIRON,Médecin,PREZEAU MARINETTE HELENE,03/12/2013,[REPAS],€32,,
BOIRON,Médecin,PREZEAU MARINETTE HELENE,18/09/2013,[REPAS],€27,,
BOIRON,Médecin,PREZEAU MARINETTE HELENE,25/03/2014,[REPAS],€21,,
BOIRON,Pharmacien,MEAS HUGO,26/05/2014,[AUTRE],€32,,
BRISTOL-MYERS SQUIBB,Médecin,PREZEAU MARINETTE HELENE,15/01/2014,Repas,€19,,
BRISTOL-MYERS SQUIBB,Médecin,PREZEAU MARINETTE HELENE,28/02/2014,Repas,€20,,
BRISTOL-MYERS SQUIBB,Médecin,PREZEAU MARINETTE HELENE,22/10/2013,Repas,€34,,
DAIICHI SANKYO FRANCE SAS,Médecin,PREZEAU MARINETTE HELENE,10/04/2014,Repas,€24,,
DAIICHI SANKYO FRANCE SAS,Médecin,PREZEAU MARINETTE HELENE,14/11/2013,Repas,€24,,
ICOMED,Chirurgien-dentiste,MORIER MAURICE,07/05/2014,Autre: [Enquête],€11,,
ICOMED,Médecin,COULON PAUL,07/01/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,COULON PAUL,27/11/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,PREZEAU MARINETTE HELENE,21/01/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,PREZEAU MARINETTE HELENE,21/01/2014,Autre: [Enquête],€25,,
ICOMED,Médecin,RABAULT GAETAN,03/02/2014,Autre: [Enquête],€25,,
ICOMED,Pharmacien,JOYAU VALERIE,23/04/2013,Autre: [Enquête],€16,,
ICOMED,Pharmacien,JOYAU VALERIE,03/06/2014,Autre: [Enquête],€27,,
ICOMED,Pharmacien,JOYAU VALERIE,18/06/2014,Autre: [Enquête],€16,,
JANSSEN-CILAG,Médecin,PREZEAU MARINETTE HELENE,01/07/2013,REPAS,€27,,
JANSSEN-CILAG,Médecin,PREZEAU MARINETTE HELENE,11/04/2013,REPAS,€20,,
JANSSEN-CILAG,Médecin,RABAULT GAETAN,16/04/2014,REPAS,€45,,
JANSSEN-CILAG,Médecin,RABAULT GAETAN,30/08/2013,REPAS,€28,,
LABCATAL,Médecin,PREZEAU MARINETTE HELENE,27/08/2013,REPAS,€31,,
