ICOMED,Chirurgien-dentiste,METZGER MICHEL,27/06/2014,Autre: [Enquête],€12,,
ICOMED,Chirurgien-dentiste,SITBON MARTINE,11/04/2013,Autre: [Enquête],€14,,
ICOMED,Chirurgien-dentiste,SITBON MARTINE,08/04/2013,Autre: [Enquête],€11,,
ICOMED,Chirurgien-dentiste,SITBON MARTINE,07/05/2014,Autre: [Enquête],€11,,
ICOMED,Médecin,BISSEUX CLAUDE,17/01/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,BISSEUX FRANCOISE,17/01/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,DUCLOS GERARD,28/11/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,DUCLOS GERARD,26/02/2013,Autre: [Enquête],€25,,
ICOMED,Médecin,DUGUE CECILE,18/06/2014,Autre: [Enquête],€27,,
ICOMED,Médecin,DUGUE CECILE,23/05/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,FOUCHER JACQUES,16/10/2013,Autre: [Enquête],€29,,
ICOMED,Médecin,GUYETAND CARINE,16/05/2014,Autre: [Enquête],€24,,
ICOMED,Médecin,GUYETAND CARINE,26/03/2013,Autre: [Enquête],€15,,
ICOMED,Médecin,LE COCQUEN HELENE,12/02/2013,Autre: [Enquête],€25,,
ICOMED,Médecin,LE COCQUEN HELENE,06/03/2014,Autre: [Enquête],€25,,
ICOMED,Médecin,LE COZ HUGELE PASCALE,23/05/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,MANN FLORIAN,19/04/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,MARAT PHILIPPE,03/02/2014,Autre: [Enquête],€25,,
ICOMED,Médecin,MARAT PHILIPPE,09/01/2013,Autre: [Enquête],€29,,
ICOMED,Médecin,PONSAR LANDRE MARGOT,24/03/2014,Autre: [Enquête],€25,,
ICOMED,Médecin,RAMES ALAIN,25/11/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,RISPAL CATHERINE,28/05/2013,Autre: [Enquête],€20,,
ICOMED,Médecin,RISPAL CATHERINE,25/06/2014,Autre: [Enquête],€18,,
ICOMED,Pharmacien,CARRIER LEYSSENNE CLAIRE,03/06/2014,Autre: [Enquête],€27,,
IPSEN PHARMA,Médecin,ABDULNAYEF AZHAR,09/04/2014,REPAS,€25,,
IPSEN PHARMA,Médecin,AOUSTIN GERARD,28/02/2014,REPAS,€28,,
ISIS PARIS NORD,Médecin,FOUCHER JACQUES,17/12/2013,REPAS,€50,,
ISIS PARIS NORD,Médecin,FOUCHER JACQUES,13/05/2014,REPAS,€50,,
ISIS PARIS NORD,Médecin,FOUCHER JACQUES,05/11/2013,REPAS,€40,,
ISIS PARIS NORD,Médecin,FOUCHER JACQUES,18/02/2014,REPAS,€40,,
JANSSEN-CILAG,Médecin,DUCLOS GERARD,01/02/2013,REPAS,€28,,
JANSSEN-CILAG,Médecin,MARAT PHILIPPE,01/02/2013,REPAS,€28,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,AZULAY JACQUES,07/03/2014,REPAS,€37,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,AZULAY JACQUES,04/01/2013,Hospitalite,€32,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,AZULAY JACQUES,24/09/2013,REPAS,€37,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,AZULAY JACQUES,16/02/2012,Hospitalité,€40,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BLANCHARD PHILIPPE,03/10/2013,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BLANCHARD PHILIPPE,06/09/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BLANCHARD PHILIPPE,16/05/2013,Hospitalite,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,COHEN DONACHIE REBECCA,07/02/2012,Hospitalité,€57,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DUCLOS GERARD,18/09/2013,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DUCLOS GERARD,24/07/2013,REPAS,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DUCLOS GERARD,26/04/2013,Hospitalite,€13,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DUCLOS GERARD,19/06/2012,Hospitalité,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DUCLOS GERARD,16/02/2012,Hospitalité,€40,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DUCLOS GERARD,20/01/2012,Hospitalité,€33,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,FOUCHER JACQUES,19/10/2013,REPAS,€10,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,FOUCHER JACQUES,19/10/2013,REPAS,€10,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,FOUCHER JACQUES,19/10/2013,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,FOUCHER JACQUES,18/06/2013,Hospitalite,€36,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,KADI KAMILA,20/03/2013,Hospitalite,€20,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MARAT PHILIPPE,20/01/2012,Hospitalité,€33,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MARAT PHILIPPE,08/10/2013,REPAS,€31,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MARAT PHILIPPE,02/05/2013,Hospitalite,€35,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MARIANNE DIJAN,20/03/2014,REPAS,€17,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MENEGHINI DOSSOU DOGASS ELIANE,26/06/2012,Hospitalité,€58,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,RAMES ALAIN,06/11/2012,Hospitalité,€14,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,RAMES ALAIN,29/05/2012,Hospitalité,€21,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,SEBTON ALFRED,30/05/2012,Hospitalité,€65,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,SEBTON ALFRED,29/05/2012,Hospitalité,€21,,
LABORATOIRE JALDES,Médecin,Cordier Nathalie,03/07/2013,Autre : [ECHANTILLON],€21,,
LABORATOIRE JALDES,Médecin,Ponsar-Landre Margot,04/11/2013,Autre : [ECHANTILLON],€15,,
LABORATOIRE JALDES,Médecin,Simonet Sylvie,05/09/2013,Autre : [ECHANTILLON],€15,,
LABORATOIRES ALCON,Médecin,MANN FLORIAN,04/03/2014,Repas,€40,,
Laboratoires Grünenthal SAS,Médecin,AZULAY JACQUES,15/11/2013,REPAS,€33,,
Laboratoires Grünenthal SAS,Médecin,MARAT PHILIPPE,15/11/2013,REPAS,€33,,
Laboratoires THEA,Médecin,MANN FLORIAN,12/02/2014,REPAS,€55,,
LEO Pharma,Masseur-kinésithérapeute,BOUISSOU JEANNE,24/06/2014,REPAS,€18,,
LEO Pharma,Médecin,CORDIER NATHALIE,25/06/2013,REPAS,€55,,
LEO Pharma,Médecin,LE COCQUEN HELENE,25/06/2013,REPAS,€55,,
LEO Pharma,Médecin,LE COCQUEN HELENE,24/09/2013,REPAS,€55,,
LES LABORATOIRES SERVIER,Médecin,BENOIT MARIE NOELLE,28/11/2013,Repas,€60,,
LES LABORATOIRES SERVIER,Médecin,GUYETAND CARINE,19/12/2013,Autre : Inscription,€150,,
LES LABORATOIRES SERVIER,Médecin,GUYETAND CARINE,17/10/2013,Transport,€280,,
LES LABORATOIRES SERVIER,Médecin,GUYETAND CARINE,17/10/2013,Hébergement,€335,,
LES LABORATOIRES SERVIER,Médecin,GUYETAND CARINE,19/12/2013,Repas,€25,,
LES LABORATOIRES SERVIER,Médecin,GUYETAND CARINE,17/10/2013,Hébergement,€335,,
Lilly France SAS,Médecin,AZULAY JACQUES,04/12/2013,REPAS,€60,,
Lilly France SAS,Médecin,BENOIT TAQUOI MARIE NOELLE,13/02/2014,REPAS,€58,,
Lilly France SAS,Médecin,DUCLOS GERARD,04/12/2013,REPAS,€60,,
LINDE HOMECARE FRANCE SAS,Médecin,FOUCHER JACQUES,28/01/2014,REPAS,€69,,
MEDA PHARMA,Médecin,CORDIER NATHALIE,07/11/2013,REPAS,€58,,
MEDEXACT,Médecin,DUGUE CECILE,07/01/2013,Autre: [Enquête],€15,,
MENARINI FRANCE,Médecin,ALANSARI HELENE MAISSAM,25/06/2013,AUTRE : STAFF,€14,,
MERZ PHARMA France,Médecin,DUCLOS GERARD,17/10/2013,Repas,€60,,
MERZ PHARMA France,Médecin,DUCLOS GERARD,10/04/2014,Repas,€60,,
MERZ PHARMA France,Médecin,DUCLOS GERARD,17/12/2013,Repas,€35,,
Molnlycke Health Care,Infirmier,HEULOT ISABELLE,15/01/2014,CADEAUX,€40,,
MSD France,Médecin,AZULAY JACQUES,22/11/2013,REPAS,€34,,
MSD France,Médecin,DUCLOS GERARD,22/11/2013,REPAS,€34,,
MSD France,Médecin,DUCLOS GERARD,30/03/2012,REPAS,€36,,
NOVARTIS PHARMA SAS,Médecin,AZULAY JACQUES,14/02/2014,Repas,€23,,
NOVARTIS PHARMA SAS,Médecin,FOUCHER JACQUES,08/10/2013,Repas,€55,,
NOVARTIS PHARMA SAS,Médecin,FOUCHER JACQUES,14/01/2014,Repas,€55,,
NOVARTIS PHARMA SAS,Médecin,MARAT PHILIPPE,14/02/2014,Repas,€23,,
NOVO NORDISK,Médecin,AZULAY JACQUES,20/02/2014,REPAS,€31,,
NOVO NORDISK,Médecin,AZULAY JACQUES,26/07/2013,REPAS,€24,,
NOVO NORDISK,Médecin,AZULAY JACQUES,13/12/2013,REPAS,€24,,
NOVO NORDISK,Médecin,DUCLOS GERARD,13/12/2013,REPAS,€24,,
NOVO NORDISK,Médecin,DUCLOS GERARD,26/07/2013,REPAS,€24,,
NOVO NORDISK,Médecin,MARAT PHILIPPE,13/12/2013,REPAS,€24,,
NOVO NORDISK,Médecin,MARAT PHILIPPE,20/02/2014,REPAS,€31,,
PECH CERCIAT,Médecin,Cordier Nathalie,03/07/2013,Autre : [ECHANTILLON],€20,,
PECH CERCIAT,Médecin,Cordier Nathalie,31/10/2013,Autre : [ECHANTILLON],€20,,
PECH CERCIAT,Médecin,Cordier Nathalie,03/07/2013,Autre : [ECHANTILLON],€20,,
PECH CERCIAT,Médecin,Duclos Gérard,04/11/2013,Autre : [ECHANTILLON],€20,,
PECH CERCIAT,Médecin,Ponsar-Landre Margot,04/11/2013,Autre : [ECHANTILLON],€20,,
PECH CERCIAT,Médecin,Simonet Sylvie,05/09/2013,Autre : [ECHANTILLON],€20,,
PFIZER SAS,Médecin,AZULAY JACQUES,18/10/2013,Repas,€23,,
PFIZER SAS,Médecin,DUCLOS GERARD,18/10/2013,Repas,€23,,
PFIZER SAS,Médecin,FAVIER JEAN PIERRE,11/12/2013,Repas,€30,,
PFIZER SAS,Médecin,FOUCHER JACQUES,17/09/2013,Repas,€33,,
PHILIPS FRANCE,Médecin,FOUCHER JACQUES,27/08/2013,Repas,€54,,
PIERRE FABRE MEDICAMENT,Médecin,AZULAY JACQUES,31/08/2012,Restauration,€27,,
PIERRE FABRE MEDICAMENT,Médecin,AZULAY JACQUES,19/04/2013,Restauration,€20,,
PIERRE FABRE MEDICAMENT,Médecin,AZULAY JACQUES,21/02/2013,Restauration,€37,,
PIERRE FABRE MEDICAMENT,Médecin,AZULAY JACQUES,17/01/2014,RESTAURATION,€20,,
PIERRE FABRE MEDICAMENT,Médecin,AZULAY JACQUES,27/01/2012,Restauration,€35,,
PIERRE FABRE MEDICAMENT,Médecin,AZULAY JACQUES,19/04/2013,Restauration,€20,,
PIERRE FABRE MEDICAMENT,Médecin,AZULAY JACQUES,21/02/2013,Restauration,€37,,
PIERRE FABRE MEDICAMENT,Médecin,AZULAY JACQUES,15/05/2013,Restauration,€44,,
PIERRE FABRE MEDICAMENT,Médecin,AZULAY JACQUES,29/05/2013,Restauration,€53,,
PIERRE FABRE MEDICAMENT,Médecin,AZULAY JACQUES,11/12/2012,Frais de dÃƒÂ©placement,€555,,
PIERRE FABRE MEDICAMENT,Médecin,AZULAY JACQUES,11/12/2012,HÃƒÂ©bergement,€116,,
PIERRE FABRE MEDICAMENT,Médecin,BISSEUX CLAUDE,25/04/2013,Restauration,€60,,
PIERRE FABRE MEDICAMENT,Médecin,BISSEUX FRANCOISE,25/04/2013,Restauration,€60,,
PIERRE FABRE MEDICAMENT,Médecin,DUCLOS GERARD,29/05/2013,Restauration,€53,,
PIERRE FABRE MEDICAMENT,Médecin,DUCLOS GERARD,15/05/2013,Restauration,€44,,
PIERRE FABRE MEDICAMENT,Médecin,DUCLOS GERARD,11/12/2012,HÃƒÂ©bergement,€116,,
PIERRE FABRE MEDICAMENT,Médecin,DUCLOS GERARD,18/10/2012,Restauration,€37,,
PIERRE FABRE MEDICAMENT,Médecin,DUCLOS GERARD,27/01/2012,Restauration,€35,,
PIERRE FABRE MEDICAMENT,Médecin,DUCLOS GERARD,11/12/2012,Frais de dÃƒÂ©placement,€555,,
PIERRE FABRE MEDICAMENT,Médecin,DUCLOS GERARD,11/12/2012,Restauration,€124,,
PIERRE FABRE MEDICAMENT,Médecin,LE COCQUEN HELENE,15/01/2013,Restauration,€50,,
PIERRE FABRE MEDICAMENT,Médecin,MARAT PHILIPPE,11/12/2012,HÃƒÂ©bergement,€116,,
PIERRE FABRE MEDICAMENT,Médecin,MARAT PHILIPPE,17/01/2014,RESTAURATION,€20,,
PIERRE FABRE MEDICAMENT,Médecin,MARAT PHILIPPE,11/12/2012,HÃƒÂ©bergement,€116,,
PIERRE FABRE MEDICAMENT,Médecin,MARAT PHILIPPE,11/12/2012,Frais de dÃƒÂ©placement,€555,,
PIERRE FABRE MEDICAMENT,Médecin,MARAT PHILIPPE,29/05/2013,Restauration,€53,,
PIERRE FABRE MEDICAMENT,Médecin,MARAT PHILIPPE,21/02/2013,Restauration,€37,,
PIERRE FABRE MEDICAMENT,Médecin,MARAT PHILIPPE,19/04/2013,Restauration,€20,,
PIERRE FABRE MEDICAMENT,Médecin,MARAT PHILIPPE,17/01/2014,RESTAURATION,€20,,
PIERRE FABRE MEDICAMENT,Médecin,MARAT PHILIPPE,11/12/2012,Restauration,€124,,
PIERRE FABRE MEDICAMENT,Médecin,MENEGHINI DOSSOU DOGASS ELIANE,28/05/2013,Restauration,€50,,
PIERRE FABRE MEDICAMENT,Médecin,RISPAL CATHERINE,13/03/2012,Restauration,€12,,
PRECIPHAR,Médecin,BENOIT MARIE_NOELLE,30/01/2014,Repas,€14,,
PRECIPHAR,Médecin,CORDIER NATHALIE,13/05/2014,Repas,€55,,
RESEARCH NOW SAS,Médecin,Guyétand Carine,23/09/2013,enquête,€19,,
RESMED SAS,Médecin,FOUCHER JACQUES,25/03/2014,Repas,€50,,
ROTTAPHARM SAS,Médecin,AZULAY JACQUES,07/02/2014,DEJEUNER/DEJEUNER,€23,,
ROTTAPHARM SAS,Médecin,DUCLOS GERARD,07/02/2014,DEJEUNER/DEJEUNER,€23,,
SANOFI AVENTIS FRANCE,Médecin,DUCLOS GERARD,14/11/2013,Restauration,€35,,
SANOFI AVENTIS FRANCE,Pharmacien,CARRIER LEYSSENNE CLAIRE,11/02/2014,Repas,€29,,
Siemens Healthcare Diagnostics SAS,Médecin,FOUCHER JACQUES,26/11/2013,REPAS,€14,,
STALLERGENES SA,Médecin,FOUCHER JACQUES,09/07/2013,REPAS,€50,,
STALLERGENES SA,Médecin,FOUCHER JACQUES,08/04/2014,REPAS,€37,,
STALLERGENES SA,Médecin,FOUCHER JACQUES,09/07/2013,REPAS,€50,,
STALLERGENES SA,Médecin,FOUCHER JACQUES,19/11/2013,REPAS,€55,,
Takeda France,Médecin,FOUCHER Jacques,12/11/2013,REPAS,€60,,
Takeda France,Médecin,FOUCHER Jacques,27/05/2014,REPAS,€39,,
TEVA SANTE SAS,Médecin,RAMES ALAIN,27/05/2014,REPAS,€28,,
TEVA SANTE SAS,Médecin,RAMES ALAIN,10/06/2014,REPAS,€29,,
TEVA SANTE SAS,Médecin,RAMES ALAIN,06/05/2014,REPAS,€25,,
TEVA SANTE SAS,Médecin,SEBTON ALFRED,27/05/2014,REPAS,€28,,
TEVA SANTE SAS,Médecin,SEBTON ALFRED,10/06/2014,REPAS,€29,,
TEVA SANTE SAS,Pharmacien,TSHOUONGANG ANNE MARIE,05/12/2013,REPAS,€120,,
TEVA SANTE SAS,Pharmacien,TSHOUONGANG ANNE MARIE,05/12/2013,HEBERGEMENT,€180,,
THERABEL LUCIEN PHARMA,Médecin,FOUCHER JACQUES,29/01/2013,REPAS,€45,,
ViiV HEALTHCARE SAS,Médecin,RENAULT ALAINE,23/03/2012,Hospitalite,€23,,
ViiV HEALTHCARE SAS,Pharmacien,MARTEL MARYSE,24/10/2012,Hospitalite,€40,,
VITALAIRE,Médecin,FOUCHER JACQUES,23/07/2013,DEJEUNER,€42,,
VITALAIRE,Médecin,RISPAL CATHERINE,07/02/2014,Inscription,€585,,
VITALAIRE,Médecin,RISPAL CATHERINE,13/06/2014,Inscription,€585,,
Zambon France,Médecin,AZULAY JACQUES,16/05/2014,Repas,€25,,
Zambon France,Médecin,MARAT PHILIPPE,16/05/2014,Repas,€25,,
