ALFA WASSERMANN PHARMA,Médecin,THOMAS LIONEL,24/03/2014,REPAS,€29,,
ASTRAZENECA,Médecin,CLEMENT SEBASTIEN,20/02/2014,Repas,€57,,
BIOCODEX,Médecin,SAUGET VINCENT,23/05/2014,REPAS,€37,,
BSN-RADIANTE SAS,Pharmacien,COMTE Laurent,22/05/2013,Repas,€23,,
BSN-RADIANTE SAS,Pharmacien,MEYNARD Françoise,22/05/2013,Repas,€23,,
ICOMED,Médecin,FOURGEAUD CHRISTELLE,13/02/2014,Autre: [Enquête],€27,,
ICOMED,Médecin,FOURGEAUD CHRISTELLE,31/01/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,SAUGET VINCENT,20/01/2014,Autre: [Enquête],€26,,
ICOMED,Médecin,THOMAS LIONEL,09/01/2013,Autre: [Enquête],€26,,
ICOMED,Médecin,THOMAS LIONEL,13/12/2013,Autre: [Enquête],€30,,
JANSSEN-CILAG,Médecin,SAUGET VINCENT,14/05/2013,REPAS,€31,,
JANSSEN-CILAG,Médecin,SAUGET VINCENT,24/01/2013,REPAS,€20,,
JANSSEN-CILAG,Médecin,SAUGET VINCENT,21/03/2013,REPAS,€20,,
JANSSEN-CILAG,Médecin,SAUGET VINCENT,12/07/2013,REPAS,€25,,
JANSSEN-CILAG,Médecin,SAUGET VINCENT,27/03/2014,REPAS,€25,,
JANSSEN-CILAG,Médecin,SAUGET VINCENT,24/01/2013,REPAS,€20,,
JANSSEN-CILAG,Médecin,SAUGET VINCENT,18/11/2013,REPAS,€43,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,SAUGET VINCENT,14/03/2014,REPAS,€29,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,SAUGET VINCENT,11/12/2012,Hospitalité,€22,,
Laboratoire Innothera,Autres types de personne morale,PHARMACIE DE LA METEORITE,18/12/2013,CADEAUX,€12,,
LES LABORATOIRES SERVIER,Médecin,SAUGET VINCENT,17/05/2014,Repas,€82,,
LES LABORATOIRES SERVIER,Médecin,SAUGET VINCENT,17/05/2014,Hébergement,€127,,
LUNDBECK SAS,Médecin,SAUGET VINCENT,05/10/2013,AUTRE : FRAIS D HOSPITALITE / RP,€300,,
Molnlycke Health Care,Infirmier,MOUNIER FABIENNE,15/01/2014,CADEAUX,€40,,
Molnlycke Health Care,Infirmier,PENALOSA JEANINE,07/02/2014,REPAS,€27,,
Molnlycke Health Care,Infirmier,SAVIGNAT SOLANGE,07/02/2014,REPAS,€27,,
Molnlycke Health Care,Infirmier,TIPHONNET CLAIRE,07/02/2014,REPAS,€27,,
MYLAN SAS,Pharmacien,COMTE LAURENT,16/10/2013,REPAS,€50,,
NOVARTIS PHARMA SAS,Médecin,COUTURIER MARIE CLAUDE,02/04/2014,Autre : [Participation Evenement Scientifique],€50,,
NOVARTIS PHARMA SAS,Médecin,FOURGEAUD CHRISTELLE,02/04/2014,Autre : [Participation Evenement Scientifique],€50,,
NOVARTIS PHARMA SAS,Médecin,SAUGET VINCENT,27/03/2014,Autre : [Participation Evenement Scientifique],€50,,
NOVARTIS PHARMA SAS,Médecin,SAUGET VINCENT,02/04/2014,Autre : [Participation Evenement Scientifique],€50,,
NOVARTIS PHARMA SAS,Médecin,THOMAS LIONEL,02/04/2014,Autre : [Participation Evenement Scientifique],€50,,
NOVARTIS PHARMA SAS,Pharmacien,COMTE LAURENT,02/04/2014,Autre : [Participation Evenement Scientifique],€50,,
NOVARTIS PHARMA SAS,Pharmacien,MEYNARD FRANCOISE,02/04/2014,Autre : [Participation Evenement Scientifique],€50,,
SANOFI AVENTIS FRANCE,Pharmacien,BEACCO HELENE,10/06/2014,Repas,€18,,
SANOFI AVENTIS FRANCE,Pharmacien,COMTE LAURENT,14/05/2014,Repas,€47,,
